(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.372102	0.0363576
-0.371884	0.0356509
-0.371589	0.0384625
-0.371182	0.039153
-0.371182	0.039153
-0.371003	0.0370652
-0.370906	0.0377634
-0.37004	0.0349369
-0.369889	0.0398444
-0.369284	0.0405259
-0.369274	0.0412082
-0.369085	0.0342241
-0.369039	0.0335023
-0.368203	0.0418814
-0.367878	0.0327822
-0.36671	0.0425547
-0.365784	0.0320552
-0.365463	0.0432186
-0.364734	0.0438826
-0.36389	0.0313298
-0.363645	0.0447112
-0.361984	0.0455399
-0.361872	0.0305971
-0.360142	0.0463705
-0.359613	0.0298666
-0.357971	0.0472014
-0.357655	0.0291293
-0.355702	0.048034
-0.354474	0.028394
-0.353261	0.0488669
-0.350789	0.0497014
-0.350789	0.0497014
-0.349594	0.0276544
-0.348148	0.0505361
-0.345488	0.0269173
-0.345483	0.0513722
-0.342684	0.0522086
-0.341964	0.0261741
-0.339802	0.0530463
-0.337253	0.025434
-0.336854	0.0538842
-0.333803	0.0547234
-0.331769	0.0246907
-0.330686	0.0555626
-0.327374	0.0564031
-0.326255	0.0239499
-0.324125	0.0572435
-0.321051	0.0232065
-0.320847	0.0580851
-0.317495	0.0589267
-0.314287	0.0224653
-0.314065	0.0597694
-0.313606	0.133252
-0.31058	0.060612
-0.307069	0.0614555
-0.305666	0.0217252
-0.303471	0.0622991
-0.299887	0.0631434
-0.297039	0.0209874
-0.296198	0.0639878
-0.292539	0.0648328
-0.288784	0.0656779
-0.288103	0.132452
-0.288081	0.0202499
-0.285048	0.0665235
-0.281248	0.0673691
-0.278246	0.0195158
-0.277443	0.0682153
-0.273617	0.0690614
-0.269722	0.0699078
-0.267438	0.0187837
-0.266306	0.134051
-0.265797	0.0707541
-0.261707	0.0716004
-0.257466	0.0724461
-0.25561	0.0180555
-0.253264	0.0732934
-0.249167	0.0741398
-0.249167	0.0741398
-0.245132	0.0749879
-0.242699	0.0173306
-0.241247	0.0758352
-0.237339	0.0766826
-0.233376	0.0775295
-0.229374	0.0783763
-0.228689	0.0166104
-0.225285	0.0792222
-0.221251	0.0800698
-0.217255	0.0809161
-0.213794	0.0158947
-0.213315	0.0817641
-0.210069	0.131647
-0.20945	0.0826112
-0.205592	0.0834577
-0.201713	0.0843034
-0.19786	0.0851494
-0.197604	0.0151843
-0.194044	0.0859941
-0.190274	0.0868405
-0.186611	0.0876854
-0.183004	0.0885319
-0.179932	0.0144803
-0.179501	0.0893774
-0.177843	0.13485
-0.176057	0.0902219
-0.172686	0.0910655
-0.169352	0.0919092
-0.166113	0.0927515
-0.162909	0.0935954
-0.160853	0.0137824
-0.159837	0.0944376
-0.156873	0.0952813
-0.154018	0.0961238
-0.15135	0.0969657
-0.148774	0.0978067
-0.148774	0.0978067
-0.146338	0.0986468
-0.14397	0.0994857
-0.141687	0.100326
-0.140322	0.0130921
-0.139418	0.101164
-0.137192	0.102004
-0.135011	0.102843
-0.132951	0.10368
-0.132779	0.130842
-0.131072	0.104516
-0.129373	0.105352
-0.129038	0.12436
-0.128222	0.123544
-0.127911	0.106186
-0.126637	0.107021
-0.126108	0.125175
-0.12553	0.107855
-0.125012	0.122728
-0.124456	0.108689
-0.123331	0.109523
-0.122068	0.110355
-0.120668	0.111185
-0.119855	0.121909
-0.119141	0.112015
-0.119141	0.112015
-0.118169	0.012409
-0.117588	0.112843
-0.116087	0.113672
-0.115209	0.125988
-0.114896	0.121088
-0.114791	0.1145
-0.113752	0.115328
-0.112989	0.116155
-0.112486	0.11698
-0.112085	0.117803
-0.112073	0.120268
-0.111673	0.118626
-0.111411	0.119447
-0.0943279	0.011735
-0.0938149	0.126801
-0.0894145	0.135647
-0.0788151	0.130036
-0.0694854	0.0110691
-0.0659823	0.127613
-0.0496584	0.129229
-0.046677	0.128421
-0.044628	0.0104136
-0.0222441	0.136443
-0.0165577	0.00976589
0.0163895	0.00913456
0.0253524	0.137238
0.0510244	0.00851326
0.0581843	0.142747
0.0593273	0.138029
0.0619566	0.141966
0.0651413	0.143527
0.0740846	0.141182
0.0799127	0.144306
0.0815562	0.138819
0.0860362	0.140397
0.0877246	0.0079052
0.090214	0.139608
0.107162	0.145084
0.127403	0.00731205
0.148673	0.145858
0.171018	0.00673192
0.195129	0.146632
0.21223	0.149703
0.214137	0.149696
0.216476	0.149683
0.216912	0.00616997
0.219577	0.149656
0.223363	0.149603
0.228392	0.149496
0.229418	0.147401
0.234842	0.149283
0.241389	0.148912
0.243001	0.14817
0.244641	0.148541
0.262565	0.00562091
0.262565	0.00562091
0.312377	0.00508729
0.366364	0.0045785
0.422652	0.00408281
0.481791	0.00361403
0.544216	0.00316129
0.608928	0.0027378
0.672911	0.00233484
0.739731	0.00196225
0.784719	8.24209e-05
0.798537	0.00161491
0.832134	0.00148162
0.857632	7.51027e-05
0.859994	0.00135359
0.886106	0.00121571
0.912353	0.00108578
0.913552	9.16272e-05
0.936952	0.000948577
0.955238	0.000128905
0.961282	0.000821378
0.981155	0.000188002
0.98187	0.000690801
0.997851	0.000262319
0.999953	0.000572092
1.00937	0.000354999
1.01285	0.000456317
)
