(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.371392	0.0363576
-0.371162	0.0356509
-0.370889	0.0384625
-0.37048	0.039153
-0.37048	0.039153
-0.37029	0.0370652
-0.370191	0.0377634
-0.369318	0.0349369
-0.369193	0.0398444
-0.36859	0.0412082
-0.368588	0.0405259
-0.36836	0.0342241
-0.368315	0.0335023
-0.367504	0.0418814
-0.367142	0.0327822
-0.366028	0.0425547
-0.36505	0.0320552
-0.364754	0.0432186
-0.364003	0.0438826
-0.36315	0.0313298
-0.362971	0.0447112
-0.361292	0.0455399
-0.361128	0.0305971
-0.359498	0.0463705
-0.358866	0.0298666
-0.357299	0.0472014
-0.356899	0.0291293
-0.355043	0.048034
-0.353715	0.028394
-0.352608	0.0488669
-0.350098	0.0497014
-0.350098	0.0497014
-0.348828	0.0276544
-0.34751	0.0505361
-0.344788	0.0513722
-0.344718	0.0269173
-0.342028	0.0522086
-0.341189	0.0261741
-0.339127	0.0530463
-0.336473	0.025434
-0.3362	0.0538842
-0.333153	0.0547234
-0.330984	0.0246907
-0.33001	0.0555626
-0.326735	0.0564031
-0.325464	0.0239499
-0.323445	0.0572435
-0.320254	0.0232065
-0.320219	0.0580851
-0.31683	0.0589267
-0.313486	0.0224653
-0.31343	0.0597694
-0.309923	0.060612
-0.306408	0.0614555
-0.304858	0.0217252
-0.302822	0.0622991
-0.299203	0.0631434
-0.296225	0.0209874
-0.295553	0.0639878
-0.29185	0.0648328
-0.288139	0.0656779
-0.287261	0.0202499
-0.284372	0.0665235
-0.280594	0.0673691
-0.27742	0.0195158
-0.276781	0.0682153
-0.272941	0.0690614
-0.269058	0.0699078
-0.266605	0.0187837
-0.265092	0.0707541
-0.261019	0.0716004
-0.256737	0.0724461
-0.25477	0.0180555
-0.252561	0.0732934
-0.24845	0.0741398
-0.24845	0.0741398
-0.246141	0.130036
-0.244416	0.0749879
-0.241852	0.0173306
-0.240542	0.0758352
-0.238156	0.129229
-0.236604	0.0766826
-0.232619	0.0775295
-0.228577	0.0783763
-0.227836	0.0166104
-0.224452	0.0792222
-0.22036	0.0800698
-0.216339	0.0809161
-0.212935	0.0158947
-0.212378	0.0817641
-0.20853	0.0826112
-0.204674	0.0834577
-0.200795	0.0843034
-0.196919	0.0851494
-0.196869	0.130842
-0.196738	0.0151843
-0.193052	0.0859941
-0.189213	0.0868405
-0.185446	0.0876854
-0.181757	0.0885319
-0.17906	0.0144803
-0.178271	0.128421
-0.178161	0.0893774
-0.174674	0.0902219
-0.171258	0.0910655
-0.16793	0.0919092
-0.164665	0.0927515
-0.161463	0.0935954
-0.159973	0.0137824
-0.158322	0.0944376
-0.155234	0.0952813
-0.152247	0.0961238
-0.149367	0.0969657
-0.146643	0.0978067
-0.146643	0.0978067
-0.144073	0.0986468
-0.141693	0.0994857
-0.139435	0.0130921
-0.139421	0.100326
-0.13726	0.101164
-0.135793	0.121909
-0.135119	0.102004
-0.132977	0.102843
-0.132685	0.121088
-0.130848	0.10368
-0.128742	0.104516
-0.127299	0.122728
-0.126722	0.105352
-0.124846	0.106186
-0.123204	0.107021
-0.122405	0.120268
-0.121868	0.107855
-0.120893	0.108689
-0.120142	0.109523
-0.119415	0.110355
-0.118612	0.111185
-0.11763	0.112015
-0.11763	0.112015
-0.117274	0.012409
-0.116279	0.112843
-0.114321	0.113672
-0.11395	0.127613
-0.113518	0.119447
-0.111545	0.1145
-0.110258	0.123544
-0.109575	0.131647
-0.10867	0.118626
-0.108574	0.115328
-0.106521	0.116155
-0.106326	0.117803
-0.105709	0.11698
-0.100705	0.139608
-0.0996199	0.138819
-0.0934262	0.011735
-0.086747	0.12436
-0.0790022	0.140397
-0.0743896	0.126801
-0.072692	0.138029
-0.0685774	0.0110691
-0.0638862	0.125175
-0.057067	0.125988
-0.043713	0.0104136
-0.039992	0.141182
-0.0234262	0.137238
-0.0156353	0.00976589
-0.0145136	0.132452
0.00931839	0.141966
0.0173169	0.00913456
0.027846	0.136443
0.0512908	0.133252
0.051955	0.00851326
0.0606791	0.135647
0.061468	0.142747
0.0742035	0.13485
0.0748866	0.134051
0.088657	0.0079052
0.102418	0.143527
0.128336	0.00731205
0.131173	0.144306
0.160571	0.145084
0.171951	0.00673192
0.181584	0.149696
0.181585	0.149683
0.18166	0.149656
0.181805	0.149703
0.181934	0.149603
0.182295	0.149496
0.182532	0.149283
0.18306	0.148912
0.185671	0.148541
0.190158	0.145858
0.19121	0.14817
0.202019	0.147401
0.206344	0.146632
0.217844	0.00616997
0.263495	0.00562091
0.263495	0.00562091
0.313297	0.00508729
0.367265	0.0045785
0.423535	0.00408281
0.482648	0.00361403
0.545037	0.00316129
0.609701	0.0027378
0.673614	0.00233484
0.740355	0.00196225
0.783777	8.24209e-05
0.799084	0.00161491
0.832627	0.00148162
0.856819	7.51027e-05
0.86044	0.00135359
0.886503	0.00121571
0.912696	0.00108578
0.912904	9.16272e-05
0.937239	0.000948577
0.954816	0.000128905
0.961509	0.000821378
0.980992	0.000188002
0.982053	0.000690801
0.997948	0.000262319
1.00012	0.000572092
1.00959	0.000354999
1.01303	0.000456317
)
