(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.370465	0.0363576
-0.370207	0.0356509
-0.370069	0.0384625
-0.369706	0.039153
-0.369706	0.039153
-0.369411	0.0370652
-0.369344	0.0377634
-0.368448	0.0398444
-0.368315	0.0349369
-0.367929	0.0412082
-0.367887	0.0405259
-0.36732	0.0342241
-0.367233	0.0335023
-0.366876	0.0418814
-0.366036	0.0327822
-0.365408	0.0425547
-0.364208	0.0432186
-0.363897	0.0320552
-0.363492	0.0438826
-0.362464	0.0447112
-0.361952	0.0313298
-0.360837	0.0455399
-0.359894	0.0305971
-0.359047	0.0463705
-0.357578	0.0298666
-0.356925	0.0472014
-0.355578	0.0291293
-0.354695	0.048034
-0.352311	0.0488669
-0.35231	0.028394
-0.349856	0.0497014
-0.349856	0.0497014
-0.34737	0.0276544
-0.347277	0.0505361
-0.344623	0.0513722
-0.343244	0.0269173
-0.341868	0.0522086
-0.339664	0.0261741
-0.339023	0.0530463
-0.336108	0.0538842
-0.334904	0.025434
-0.333102	0.0547234
-0.330008	0.0555626
-0.32936	0.0246907
-0.326759	0.0564031
-0.323789	0.0239499
-0.323537	0.0572435
-0.32032	0.0580851
-0.318526	0.0232065
-0.316993	0.0589267
-0.313608	0.0597694
-0.311709	0.0224653
-0.310154	0.060612
-0.306674	0.0614555
-0.303123	0.0622991
-0.30303	0.0217252
-0.299558	0.0631434
-0.295925	0.0639878
-0.294336	0.0209874
-0.29228	0.0648328
-0.28858	0.0656779
-0.285319	0.0202499
-0.284867	0.0665235
-0.281113	0.0673691
-0.277347	0.0682153
-0.275421	0.0195158
-0.273553	0.0690614
-0.26971	0.0699078
-0.265806	0.0707541
-0.264551	0.0187837
-0.261765	0.0716004
-0.257538	0.0724461
-0.253384	0.0732934
-0.252657	0.0180555
-0.249309	0.0741398
-0.249309	0.0741398
-0.245308	0.0749879
-0.241465	0.0758352
-0.239682	0.0173306
-0.237577	0.0766826
-0.233652	0.0775295
-0.22968	0.0783763
-0.227623	0.127613
-0.225623	0.0792222
-0.225608	0.0166104
-0.221606	0.0800698
-0.220119	0.126801
-0.217644	0.0809161
-0.213726	0.0817641
-0.210648	0.0158947
-0.209897	0.0826112
-0.206059	0.0834577
-0.2022	0.0843034
-0.198372	0.0851494
-0.194577	0.0859941
-0.194394	0.0151843
-0.190845	0.0868405
-0.187203	0.0876854
-0.184252	0.128421
-0.183633	0.0885319
-0.180139	0.0893774
-0.176704	0.0902219
-0.176655	0.0144803
-0.173536	0.125988
-0.173299	0.0910655
-0.169945	0.0919092
-0.166661	0.0927515
-0.163455	0.0935954
-0.160379	0.0944376
-0.157508	0.0137824
-0.157429	0.0952813
-0.155589	0.135647
-0.15464	0.0961238
-0.152524	0.136443
-0.151983	0.0969657
-0.149437	0.0978067
-0.149437	0.0978067
-0.146957	0.0986468
-0.144515	0.0994857
-0.142056	0.100326
-0.139601	0.101164
-0.137186	0.102004
-0.136911	0.0130921
-0.134912	0.102843
-0.132888	0.10368
-0.131168	0.104516
-0.129774	0.105352
-0.129758	0.13485
-0.12871	0.106186
-0.128	0.117803
-0.127863	0.118626
-0.12783	0.107021
-0.126802	0.107855
-0.125277	0.108689
-0.125197	0.11698
-0.123088	0.109523
-0.122816	0.125175
-0.12203	0.119447
-0.120807	0.116155
-0.120344	0.110355
-0.119711	0.137238
-0.117268	0.111185
-0.115647	0.115328
-0.115161	0.129229
-0.114688	0.012409
-0.114106	0.112015
-0.114106	0.112015
-0.111497	0.1145
-0.111199	0.112843
-0.1099	0.113672
-0.107622	0.120268
-0.0907811	0.011735
-0.0888466	0.134051
-0.0869111	0.121088
-0.084618	0.12436
-0.0661896	0.121909
-0.0658767	0.0110691
-0.0644811	0.138029
-0.0614899	0.123544
-0.0553397	0.122728
-0.0521393	0.130036
-0.0487372	0.133252
-0.0409548	0.0104136
-0.017088	0.132452
-0.0131232	0.130842
-0.0128186	0.00976589
-0.00251487	0.131647
0.000576399	0.138819
0.0201822	0.00913456
0.0548601	0.00851326
0.0635991	0.139608
0.0761397	0.147401
0.0808093	0.14817
0.081848	0.146632
0.0880358	0.148541
0.0915945	0.0079052
0.0977841	0.145858
0.100408	0.148912
0.114594	0.140397
0.115844	0.149283
0.117371	0.145084
0.127739	0.149496
0.131303	0.00731205
0.135305	0.149603
0.136513	0.144306
0.139809	0.149656
0.142519	0.149683
0.144078	0.149696
0.145828	0.149703
0.147874	0.141182
0.152164	0.143527
0.162272	0.142747
0.162519	0.141966
0.174942	0.00673192
0.220845	0.00616997
0.266502	0.00562091
0.266502	0.00562091
0.316281	0.00508729
0.3702	0.0045785
0.426421	0.00408281
0.485456	0.00361403
0.54775	0.00316129
0.612292	0.0027378
0.676025	0.00233484
0.742581	0.00196225
0.780213	8.24209e-05
0.801134	0.00161491
0.834529	0.00148162
0.853653	7.51027e-05
0.862208	0.00135359
0.888113	0.00121571
0.910323	9.16272e-05
0.914116	0.00108578
0.938439	0.000948577
0.953123	0.000128905
0.962457	0.000821378
0.980398	0.000188002
0.982799	0.000690801
0.998323	0.000262319
1.00075	0.000572092
1.01028	0.000354999
1.01361	0.000456317
)
