(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.369644	0.0363576
-0.369413	0.0356509
-0.369182	0.0384625
-0.368786	0.039153
-0.368786	0.039153
-0.368576	0.0370652
-0.368481	0.0377634
-0.367553	0.0349369
-0.367511	0.0398444
-0.366936	0.0412082
-0.366919	0.0405259
-0.36658	0.0342241
-0.366516	0.0335023
-0.365851	0.0418814
-0.365344	0.0327822
-0.364354	0.0425547
-0.363236	0.0320552
-0.36313	0.0432186
-0.362362	0.0438826
-0.361329	0.0447112
-0.361315	0.0313298
-0.359659	0.0455399
-0.359291	0.0305971
-0.357848	0.0463705
-0.357002	0.0298666
-0.355705	0.0472014
-0.35503	0.0291293
-0.353425	0.048034
-0.351786	0.028394
-0.351027	0.0488669
-0.34851	0.0497014
-0.34851	0.0497014
-0.346869	0.0276544
-0.34591	0.0505361
-0.343197	0.0513722
-0.342778	0.0269173
-0.340409	0.0522086
-0.33922	0.0261741
-0.337524	0.0530463
-0.334561	0.0538842
-0.334488	0.025434
-0.331535	0.0547234
-0.328972	0.0246907
-0.328386	0.0555626
-0.325123	0.0564031
-0.323426	0.0239499
-0.32184	0.0572435
-0.318594	0.0580851
-0.318192	0.0232065
-0.315212	0.0589267
-0.311779	0.0597694
-0.311398	0.0224653
-0.308273	0.060612
-0.30473	0.0614555
-0.302753	0.0217252
-0.301134	0.0622991
-0.297504	0.0631434
-0.29409	0.0209874
-0.293833	0.0639878
-0.290134	0.0648328
-0.286393	0.0656779
-0.285101	0.0202499
-0.282628	0.0665235
-0.278818	0.0673691
-0.275234	0.0195158
-0.274989	0.0682153
-0.271119	0.0690614
-0.267203	0.0699078
-0.264391	0.0187837
-0.263223	0.0707541
-0.259114	0.0716004
-0.254831	0.0724461
-0.252531	0.0180555
-0.250614	0.0732934
-0.246486	0.0741398
-0.246486	0.0741398
-0.242421	0.0749879
-0.239587	0.0173306
-0.238504	0.0758352
-0.23454	0.0766826
-0.230521	0.0775295
-0.226456	0.0783763
-0.225542	0.0166104
-0.222307	0.0792222
-0.218202	0.0800698
-0.214154	0.0809161
-0.210615	0.0158947
-0.210168	0.0817641
-0.206275	0.0826112
-0.202395	0.0834577
-0.198489	0.0843034
-0.194604	0.0851494
-0.194391	0.0151843
-0.190734	0.0859941
-0.186897	0.0868405
-0.186833	0.126801
-0.183142	0.0876854
-0.179452	0.0885319
-0.177511	0.125988
-0.176684	0.0144803
-0.175863	0.0893774
-0.17237	0.0902219
-0.168962	0.0910655
-0.165636	0.0919092
-0.162406	0.0927515
-0.159219	0.0935954
-0.158736	0.127613
-0.157572	0.0137824
-0.156126	0.0944376
-0.153087	0.0952813
-0.150155	0.0961238
-0.149281	0.13485
-0.14733	0.0969657
-0.146824	0.135647
-0.14464	0.0978067
-0.14464	0.0978067
-0.14208	0.0986468
-0.140771	0.125175
-0.139673	0.0994857
-0.137782	0.134051
-0.13737	0.100326
-0.137008	0.0130921
-0.135156	0.101164
-0.133023	0.102004
-0.13091	0.102843
-0.128873	0.10368
-0.126873	0.104516
-0.124994	0.105352
-0.124167	0.136443
-0.123228	0.106186
-0.121655	0.107021
-0.120277	0.107855
-0.118963	0.108689
-0.117673	0.109523
-0.116459	0.133252
-0.116333	0.110355
-0.114898	0.111185
-0.11482	0.012409
-0.113172	0.112015
-0.113172	0.112015
-0.112292	0.119447
-0.112247	0.118626
-0.111377	0.128421
-0.111014	0.112843
-0.108975	0.117803
-0.108914	0.113672
-0.107395	0.1145
-0.106763	0.11698
-0.106468	0.115328
-0.106435	0.120268
-0.106185	0.116155
-0.105414	0.12436
-0.0970079	0.121088
-0.0909465	0.011735
-0.0863503	0.132452
-0.085407	0.121909
-0.08436	0.123544
-0.0782965	0.137238
-0.0781201	0.122728
-0.0663724	0.129229
-0.0660743	0.0110691
-0.0549975	0.131647
-0.0411845	0.0104136
-0.0396108	0.130036
-0.0366035	0.130842
-0.0365732	0.147401
-0.0364348	0.146632
-0.0173389	0.138029
-0.0166974	0.145858
-0.0148316	0.14817
-0.0130827	0.00976589
0.00450075	0.148541
0.0115849	0.145084
0.0198847	0.00913456
0.0285022	0.148912
0.0425459	0.138819
0.0456971	0.144306
0.0466311	0.149696
0.0490959	0.149703
0.051382	0.149283
0.0531133	0.149683
0.0545327	0.00851326
0.0579833	0.149656
0.0600761	0.149496
0.06015	0.149603
0.0748234	0.143527
0.0889274	0.139608
0.0912403	0.0079052
0.0977339	0.142747
0.112574	0.141966
0.114096	0.140397
0.119295	0.141182
0.130921	0.00731205
0.174533	0.00673192
0.220418	0.00616997
0.266063	0.00562091
0.266063	0.00562091
0.315835	0.00508729
0.369758	0.0045785
0.42599	0.00408281
0.485047	0.00361403
0.547376	0.00316129
0.611959	0.0027378
0.675723	0.00233484
0.742315	0.00196225
0.780601	8.24209e-05
0.800894	0.00161491
0.83429	0.00148162
0.853964	7.51027e-05
0.861963	0.00135359
0.887851	0.00121571
0.910469	9.16272e-05
0.913828	0.00108578
0.938109	0.000948577
0.952972	0.000128905
0.962084	0.000821378
0.979857	0.000188002
0.982357	0.000690801
0.997484	0.000262319
1.00023	0.000572092
1.00946	0.000354999
1.013	0.000456317
)
