(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.374435	0.0363576
-0.374212	0.0356509
-0.373953	0.0384625
-0.373564	0.039153
-0.373564	0.039153
-0.373347	0.0370652
-0.373264	0.0377634
-0.372359	0.0349369
-0.372281	0.0398444
-0.371688	0.0412082
-0.371687	0.0405259
-0.371397	0.0342241
-0.37134	0.0335023
-0.370632	0.0418814
-0.370173	0.0327822
-0.36915	0.0425547
-0.368061	0.0320552
-0.367922	0.0432186
-0.367202	0.0438826
-0.366161	0.0313298
-0.366122	0.0447112
-0.364457	0.0455399
-0.364121	0.0305971
-0.362635	0.0463705
-0.361847	0.0298666
-0.360467	0.0472014
-0.359876	0.0291293
-0.358206	0.048034
-0.35667	0.028394
-0.355799	0.0488669
-0.353318	0.0497014
-0.353318	0.0497014
-0.351793	0.0276544
-0.350726	0.0505361
-0.348044	0.0513722
-0.347672	0.0269173
-0.345276	0.0522086
-0.344136	0.0261741
-0.342399	0.0530463
-0.339449	0.0538842
-0.339412	0.025434
-0.33642	0.0547234
-0.333911	0.0246907
-0.333278	0.0555626
-0.330018	0.0564031
-0.328391	0.0239499
-0.326744	0.0572435
-0.323523	0.0580851
-0.32317	0.0232065
-0.320161	0.0589267
-0.316765	0.0597694
-0.316404	0.0224653
-0.313289	0.060612
-0.30977	0.0614555
-0.307767	0.0217252
-0.306207	0.0622991
-0.302583	0.0631434
-0.299121	0.0209874
-0.298942	0.0639878
-0.295239	0.0648328
-0.291529	0.0656779
-0.290153	0.0202499
-0.28778	0.0665235
-0.284006	0.0673691
-0.2803	0.0195158
-0.280225	0.0682153
-0.276392	0.0690614
-0.272542	0.0699078
-0.269482	0.0187837
-0.268588	0.0707541
-0.264533	0.0716004
-0.260264	0.0724461
-0.257637	0.0180555
-0.256078	0.0732934
-0.251974	0.0741398
-0.251974	0.0741398
-0.247933	0.0749879
-0.244711	0.0173306
-0.244062	0.0758352
-0.240146	0.0766826
-0.236199	0.0775295
-0.232199	0.0783763
-0.23069	0.0166104
-0.228118	0.0792222
-0.227293	0.127613
-0.224068	0.0800698
-0.220075	0.0809161
-0.216116	0.0817641
-0.215778	0.0158947
-0.212248	0.0826112
-0.208377	0.0834577
-0.20542	0.126801
-0.204501	0.0843034
-0.204336	0.136443
-0.200662	0.0851494
-0.200203	0.137238
-0.199575	0.0151843
-0.196871	0.0859941
-0.193822	0.128421
-0.193141	0.0868405
-0.189496	0.0876854
-0.185915	0.0885319
-0.182392	0.0893774
-0.18189	0.0144803
-0.180103	0.135647
-0.178923	0.0902219
-0.175483	0.0910655
-0.172103	0.0919092
-0.168802	0.0927515
-0.166133	0.138029
-0.165616	0.0935954
-0.162793	0.0137824
-0.162601	0.0944376
-0.159747	0.0952813
-0.157496	0.125988
-0.157081	0.0961238
-0.154554	0.0969657
-0.15211	0.0978067
-0.15211	0.0978067
-0.149675	0.0986468
-0.147211	0.0994857
-0.144657	0.100326
-0.142247	0.0130921
-0.142064	0.101164
-0.139524	0.102004
-0.137222	0.102843
-0.135965	0.118626
-0.135331	0.10368
-0.134866	0.117803
-0.134086	0.13485
-0.133906	0.104516
-0.132977	0.105352
-0.132516	0.106186
-0.132215	0.107021
-0.131581	0.107855
-0.131197	0.119447
-0.13087	0.11698
-0.130169	0.108689
-0.12784	0.109523
-0.125593	0.116155
-0.125069	0.129229
-0.124732	0.110355
-0.121168	0.111185
-0.120079	0.012409
-0.119785	0.115328
-0.117986	0.120268
-0.117475	0.112015
-0.117475	0.112015
-0.116308	0.125175
-0.115078	0.1145
-0.114192	0.112843
-0.113003	0.113672
-0.10166	0.138819
-0.0982668	0.121088
-0.0962217	0.011735
-0.0861812	0.12436
-0.0816335	0.134051
-0.0782722	0.121909
-0.0713622	0.0110691
-0.0690815	0.123544
-0.0665976	0.122728
-0.0559694	0.130036
-0.0464884	0.0104136
-0.0365369	0.133252
-0.0236701	0.139608
-0.0184008	0.00976589
-0.00960496	0.130842
-0.00649081	0.132452
0.00526554	0.131647
0.0145665	0.00913456
0.0423729	0.140397
0.0492231	0.00851326
0.0813787	0.141182
0.0859467	0.0079052
0.0918609	0.142747
0.093877	0.141966
0.0952062	0.143527
0.117252	0.144306
0.12565	0.00731205
0.126673	0.148541
0.128702	0.148912
0.131303	0.14817
0.133473	0.149283
0.136307	0.149496
0.13741	0.149603
0.13814	0.149656
0.138636	0.149683
0.138639	0.149696
0.140864	0.149703
0.145504	0.147401
0.147865	0.145084
0.160955	0.146632
0.164527	0.145858
0.169294	0.00673192
0.215218	0.00616997
0.260903	0.00562091
0.260903	0.00562091
0.310754	0.00508729
0.364786	0.0045785
0.421123	0.00408281
0.480319	0.00361403
0.542808	0.00316129
0.607595	0.0027378
0.671658	0.00233484
0.738572	0.00196225
0.784588	8.24209e-05
0.797463	0.00161491
0.831113	0.00148162
0.857313	7.51027e-05
0.85902	0.00135359
0.885177	0.00121571
0.911471	0.00108578
0.913037	9.16272e-05
0.936111	0.000948577
0.95454	0.000128905
0.960483	0.000821378
0.98032	0.000188002
0.981094	0.000690801
0.996926	0.000262319
0.999167	0.000572092
1.00848	0.000354999
1.01204	0.000456317
)
