(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.370822	0.0363576
-0.370583	0.0356509
-0.370346	0.0384625
-0.369961	0.039153
-0.369961	0.039153
-0.369731	0.0370652
-0.369652	0.0377634
-0.36872	0.0349369
-0.368678	0.0398444
-0.36809	0.0412082
-0.368086	0.0405259
-0.367755	0.0342241
-0.36769	0.0335023
-0.367039	0.0418814
-0.366505	0.0327822
-0.365568	0.0425547
-0.364386	0.0320552
-0.364338	0.0432186
-0.363632	0.0438826
-0.362548	0.0447112
-0.362476	0.0313298
-0.360894	0.0455399
-0.360427	0.0305971
-0.359067	0.0463705
-0.358148	0.0298666
-0.3569	0.0472014
-0.356165	0.0291293
-0.354644	0.048034
-0.352971	0.028394
-0.35222	0.0488669
-0.349766	0.0497014
-0.349766	0.0497014
-0.348078	0.0276544
-0.347149	0.0505361
-0.344496	0.0513722
-0.343936	0.0269173
-0.341722	0.0522086
-0.340393	0.0261741
-0.338855	0.0530463
-0.335913	0.0538842
-0.335655	0.025434
-0.332872	0.0547234
-0.330148	0.0246907
-0.329762	0.0555626
-0.326472	0.0564031
-0.324612	0.0239499
-0.32323	0.0572435
-0.319973	0.0580851
-0.319378	0.0232065
-0.316638	0.0589267
-0.313225	0.0597694
-0.312595	0.0224653
-0.309751	0.060612
-0.306249	0.0614555
-0.30394	0.0217252
-0.302669	0.0622991
-0.299093	0.0631434
-0.295421	0.0639878
-0.295287	0.0209874
-0.291764	0.0648328
-0.288021	0.0656779
-0.2863	0.0202499
-0.284296	0.0665235
-0.280515	0.0673691
-0.276728	0.0682153
-0.276435	0.0195158
-0.272919	0.0690614
-0.269043	0.0699078
-0.265601	0.0187837
-0.26513	0.0707541
-0.261058	0.0716004
-0.256826	0.0724461
-0.253738	0.0180555
-0.252644	0.0732934
-0.248554	0.0741398
-0.248554	0.0741398
-0.244535	0.0749879
-0.240801	0.0173306
-0.240669	0.0758352
-0.23678	0.0766826
-0.23284	0.0775295
-0.228864	0.0783763
-0.226762	0.0166104
-0.224807	0.0792222
-0.22079	0.0800698
-0.216814	0.0809161
-0.212888	0.0817641
-0.211946	0.128421
-0.211836	0.0158947
-0.209045	0.0826112
-0.205208	0.0834577
-0.201361	0.0843034
-0.198921	0.129229
-0.19755	0.0851494
-0.19562	0.0151843
-0.193792	0.0859941
-0.190091	0.0868405
-0.186502	0.0876854
-0.182966	0.0885319
-0.179512	0.0893774
-0.179231	0.127613
-0.177915	0.0144803
-0.176104	0.0902219
-0.172738	0.0910655
-0.169424	0.0919092
-0.166208	0.0927515
-0.163087	0.0935954
-0.160114	0.0944376
-0.158806	0.0137824
-0.157312	0.0952813
-0.155587	0.136443
-0.15464	0.0961238
-0.152126	0.0969657
-0.149694	0.0978067
-0.149694	0.0978067
-0.147339	0.0986468
-0.146635	0.130036
-0.145005	0.0994857
-0.142672	0.100326
-0.142541	0.135647
-0.141796	0.137238
-0.140364	0.101164
-0.138246	0.0130921
-0.138102	0.102004
-0.135986	0.102843
-0.134085	0.10368
-0.132463	0.104516
-0.132454	0.126801
-0.131119	0.105352
-0.130772	0.119447
-0.13008	0.106186
-0.129628	0.120268
-0.129267	0.107021
-0.128554	0.107855
-0.127672	0.108689
-0.127658	0.118626
-0.126458	0.109523
-0.124869	0.110355
-0.123746	0.117803
-0.122865	0.111185
-0.120656	0.121088
-0.120527	0.112015
-0.120527	0.112015
-0.119789	0.11698
-0.117916	0.112843
-0.11634	0.116155
-0.11606	0.012409
-0.11528	0.113672
-0.114178	0.115328
-0.113745	0.1145
-0.108269	0.13485
-0.105968	0.138029
-0.105271	0.121909
-0.0987197	0.125988
-0.0921889	0.011735
-0.0885785	0.122728
-0.0818536	0.130842
-0.0782752	0.125175
-0.0755572	0.123544
-0.0710863	0.12436
-0.0673189	0.0110691
-0.0638193	0.134051
-0.0560437	0.138819
-0.0424316	0.0104136
-0.0324782	0.131647
-0.0261221	0.133252
-0.0143318	0.00976589
-0.0132521	0.132452
-0.00175432	0.139608
0.0186369	0.00913456
0.0492393	0.140397
0.0532886	0.00851326
0.090002	0.0079052
0.0950137	0.141182
0.106774	0.147401
0.110648	0.14817
0.113664	0.146632
0.115524	0.148541
0.121119	0.148912
0.126569	0.149283
0.12969	0.00731205
0.130213	0.149496
0.132485	0.149603
0.133507	0.145858
0.133819	0.149656
0.134293	0.141966
0.134572	0.149683
0.134978	0.149696
0.135767	0.149703
0.159144	0.145084
0.164066	0.142747
0.173309	0.00673192
0.17827	0.144306
0.179966	0.143527
0.219202	0.00616997
0.264854	0.00562091
0.264854	0.00562091
0.314643	0.00508729
0.368585	0.0045785
0.424827	0.00408281
0.483896	0.00361403
0.546229	0.00316129
0.610817	0.0027378
0.674624	0.00233484
0.741234	0.00196225
0.782255	8.24209e-05
0.799829	0.00161491
0.833272	0.00148162
0.855587	7.51027e-05
0.860988	0.00135359
0.886947	0.00121571
0.912027	9.16272e-05
0.913018	0.00108578
0.937436	0.000948577
0.95439	0.000128905
0.96155	0.000821378
0.980988	0.000188002
0.981982	0.000690801
0.998205	0.000262319
1.00001	0.000572092
1.00975	0.000354999
1.01295	0.000456317
)
