(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.368655	0.0363576
-0.368451	0.0356509
-0.368113	0.0384625
-0.367689	0.039153
-0.367689	0.039153
-0.367553	0.0370652
-0.367439	0.0377634
-0.366623	0.0349369
-0.366389	0.0398444
-0.365773	0.0405259
-0.36575	0.0412082
-0.365681	0.0342241
-0.365643	0.0335023
-0.364659	0.0418814
-0.364489	0.0327822
-0.363149	0.0425547
-0.362409	0.0320552
-0.361889	0.0432186
-0.361128	0.0438826
-0.36052	0.0313298
-0.360035	0.0447112
-0.358515	0.0305971
-0.358344	0.0455399
-0.356489	0.0463705
-0.356259	0.0298666
-0.354308	0.0291293
-0.354299	0.0472014
-0.352008	0.048034
-0.351114	0.028394
-0.349553	0.0488669
-0.347041	0.0497014
-0.347041	0.0497014
-0.346235	0.0276544
-0.344388	0.0505361
-0.342153	0.0269173
-0.341675	0.0513722
-0.338853	0.0522086
-0.33863	0.0261741
-0.335945	0.0530463
-0.333926	0.025434
-0.33296	0.0538842
-0.32988	0.0547234
-0.328444	0.0246907
-0.326721	0.0555626
-0.323395	0.0564031
-0.32293	0.0239499
-0.320108	0.0572435
-0.317727	0.0232065
-0.316808	0.0580851
-0.313423	0.0589267
-0.310964	0.0224653
-0.309956	0.0597694
-0.306429	0.060612
-0.302865	0.0614555
-0.302347	0.0217252
-0.29923	0.0622991
-0.295591	0.0631434
-0.293719	0.0209874
-0.291866	0.0639878
-0.288153	0.0648328
-0.28476	0.0202499
-0.284359	0.0656779
-0.280577	0.0665235
-0.276734	0.0673691
-0.274925	0.0195158
-0.272887	0.0682153
-0.269003	0.0690614
-0.265064	0.0699078
-0.264114	0.0187837
-0.261071	0.0707541
-0.256933	0.0716004
-0.25263	0.0724461
-0.252285	0.0180555
-0.248381	0.0732934
-0.24423	0.0741398
-0.24423	0.0741398
-0.240138	0.0749879
-0.239373	0.0173306
-0.236207	0.0758352
-0.234086	0.128421
-0.232232	0.0766826
-0.228216	0.0775295
-0.225359	0.0166104
-0.224156	0.0783763
-0.222806	0.129229
-0.220011	0.0792222
-0.215896	0.0800698
-0.211834	0.0809161
-0.210464	0.0158947
-0.207825	0.0817641
-0.203906	0.0826112
-0.200008	0.0834577
-0.196097	0.0843034
-0.194272	0.0151843
-0.192231	0.0851494
-0.188394	0.0859941
-0.185673	0.127613
-0.184614	0.0868405
-0.18092	0.0876854
-0.177293	0.0885319
-0.176596	0.0144803
-0.173758	0.0893774
-0.170303	0.0902219
-0.166909	0.0910655
-0.163573	0.0919092
-0.162246	0.130036
-0.160321	0.0927515
-0.157516	0.0137824
-0.157126	0.0935954
-0.15408	0.0944376
-0.151158	0.0952813
-0.148411	0.0961238
-0.145829	0.0969657
-0.143397	0.0978067
-0.143397	0.0978067
-0.141082	0.0986468
-0.138837	0.0994857
-0.136982	0.0130921
-0.136575	0.100326
-0.136008	0.119447
-0.134256	0.101164
-0.131906	0.102004
-0.131679	0.120268
-0.130626	0.118626
-0.129598	0.102843
-0.128865	0.138029
-0.12748	0.10368
-0.125661	0.104516
-0.12426	0.105352
-0.123374	0.106186
-0.123013	0.107021
-0.122824	0.107855
-0.12232	0.108689
-0.122262	0.117803
-0.121244	0.109523
-0.119503	0.126801
-0.119396	0.110355
-0.11911	0.138819
-0.117087	0.137238
-0.116999	0.121088
-0.116681	0.111185
-0.115302	0.11698
-0.114826	0.012409
-0.113134	0.112015
-0.113134	0.112015
-0.109616	0.116155
-0.10889	0.112843
-0.105772	0.115328
-0.1053	0.113672
-0.10421	0.1145
-0.0961434	0.121909
-0.0909832	0.011735
-0.0908673	0.136443
-0.0865624	0.139608
-0.084573	0.130842
-0.0741989	0.122728
-0.0741566	0.125988
-0.0661407	0.0110691
-0.0568336	0.135647
-0.0545449	0.123544
-0.0497862	0.125175
-0.0440976	0.12436
-0.0412803	0.0104136
-0.0376807	0.140397
-0.0199436	0.13485
-0.0188105	0.131647
-0.0132083	0.00976589
0.0106031	0.134051
0.0134844	0.141182
0.0191017	0.132452
0.0197306	0.00913456
0.0265723	0.133252
0.0543519	0.00851326
0.0597592	0.141966
0.0910346	0.0079052
0.092469	0.142747
0.109755	0.143527
0.118611	0.145858
0.119872	0.146632
0.120771	0.144306
0.123054	0.145084
0.13069	0.00731205
0.133165	0.147401
0.142002	0.149703
0.142311	0.149696
0.143731	0.149683
0.145674	0.149656
0.148413	0.14817
0.148465	0.149603
0.152029	0.149496
0.155753	0.148541
0.156087	0.149283
0.158487	0.148912
0.174276	0.00673192
0.220134	0.00616997
0.265749	0.00562091
0.265749	0.00562091
0.315499	0.00508729
0.369398	0.0045785
0.425593	0.00408281
0.484612	0.00361403
0.546887	0.00316129
0.611414	0.0027378
0.675166	0.00233484
0.741716	0.00196225
0.781966	8.24209e-05
0.800262	0.00161491
0.833686	0.00148162
0.855373	7.51027e-05
0.861393	0.00135359
0.887352	0.00121571
0.911952	9.16272e-05
0.913431	0.00108578
0.93787	0.000948577
0.95453	0.000128905
0.962018	0.000821378
0.981403	0.000188002
0.982497	0.000690801
0.998829	0.000262319
1.00058	0.000572092
1.01043	0.000354999
1.01358	0.000456317
)
