(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.371137	0.0363576
-0.370914	0.0356509
-0.37064	0.0384625
-0.370233	0.039153
-0.370233	0.039153
-0.370053	0.0370652
-0.369946	0.0377634
-0.369063	0.0349369
-0.36895	0.0398444
-0.368357	0.0412082
-0.36835	0.0405259
-0.3681	0.0342241
-0.368049	0.0335023
-0.36727	0.0418814
-0.366882	0.0327822
-0.365766	0.0425547
-0.364787	0.0320552
-0.364544	0.0432186
-0.363773	0.0438826
-0.362875	0.0313298
-0.362729	0.0447112
-0.361053	0.0455399
-0.360862	0.0305971
-0.359231	0.0463705
-0.358589	0.0298666
-0.357086	0.0472014
-0.356626	0.0291293
-0.354794	0.048034
-0.353405	0.028394
-0.352389	0.0488669
-0.349867	0.0497014
-0.349867	0.0497014
-0.348498	0.0276544
-0.347256	0.0505361
-0.344551	0.0513722
-0.344418	0.0269173
-0.341754	0.0522086
-0.34088	0.0261741
-0.338884	0.0530463
-0.336161	0.025434
-0.335916	0.0538842
-0.332895	0.0547234
-0.330665	0.0246907
-0.329742	0.0555626
-0.32647	0.0564031
-0.325136	0.0239499
-0.323194	0.0572435
-0.319929	0.0580851
-0.31992	0.0232065
-0.316561	0.0589267
-0.313144	0.0224653
-0.313112	0.0597694
-0.309631	0.060612
-0.306085	0.0614555
-0.304511	0.0217252
-0.30251	0.0622991
-0.298892	0.0631434
-0.295868	0.0209874
-0.295225	0.0639878
-0.291542	0.0648328
-0.287788	0.0656779
-0.286896	0.0202499
-0.284044	0.0665235
-0.280223	0.0673691
-0.277047	0.0195158
-0.27642	0.0682153
-0.272561	0.0690614
-0.268674	0.0699078
-0.266224	0.0187837
-0.264728	0.0707541
-0.26065	0.0716004
-0.256409	0.0724461
-0.254379	0.0180555
-0.25222	0.0732934
-0.248126	0.0741398
-0.248126	0.0741398
-0.244088	0.0749879
-0.241455	0.0173306
-0.240208	0.0758352
-0.23628	0.0766826
-0.232314	0.0775295
-0.228308	0.0783763
-0.227429	0.0166104
-0.224228	0.0792222
-0.220195	0.0800698
-0.218506	0.128421
-0.216227	0.0809161
-0.212519	0.0158947
-0.212322	0.0817641
-0.208517	0.0826112
-0.204726	0.0834577
-0.200916	0.0843034
-0.197132	0.0851494
-0.196316	0.0151843
-0.195055	0.129229
-0.194718	0.127613
-0.193368	0.0859941
-0.189651	0.0868405
-0.186027	0.0876854
-0.182482	0.0885319
-0.179054	0.0893774
-0.178626	0.0144803
-0.175725	0.0902219
-0.172488	0.0910655
-0.16933	0.0919092
-0.168081	0.138819
-0.166267	0.0927515
-0.163271	0.138029
-0.163248	0.0935954
-0.160315	0.0944376
-0.159531	0.0137824
-0.157438	0.0952813
-0.15709	0.139608
-0.154656	0.0961238
-0.152012	0.0969657
-0.149991	0.126801
-0.149524	0.0978067
-0.149524	0.0978067
-0.147214	0.0986468
-0.145083	0.0994857
-0.143087	0.100326
-0.142378	0.140397
-0.141155	0.101164
-0.140636	0.137238
-0.139241	0.102004
-0.138986	0.0130921
-0.1387	0.130036
-0.13729	0.102843
-0.135341	0.10368
-0.133404	0.104516
-0.131531	0.105352
-0.129845	0.106186
-0.128493	0.107021
-0.127505	0.107855
-0.126703	0.108689
-0.125992	0.109523
-0.125815	0.119447
-0.125201	0.110355
-0.124133	0.111185
-0.123592	0.118626
-0.122679	0.120268
-0.122548	0.112015
-0.122548	0.112015
-0.120288	0.112843
-0.120208	0.117803
-0.117888	0.113672
-0.117793	0.11698
-0.116816	0.012409
-0.116272	0.1145
-0.116256	0.116155
-0.11573	0.115328
-0.113569	0.125988
-0.113294	0.121088
-0.108429	0.141182
-0.106402	0.136443
-0.101094	0.121909
-0.0929591	0.011735
-0.0908249	0.125175
-0.0897819	0.122728
-0.0820347	0.123544
-0.0812015	0.12436
-0.0762602	0.130842
-0.0681026	0.0110691
-0.0656697	0.135647
-0.0432296	0.0104136
-0.0409398	0.141966
-0.0264407	0.13485
-0.0240236	0.131647
-0.0151453	0.00976589
0.00304819	0.134051
0.00784892	0.132452
0.0160272	0.133252
0.0178105	0.00913456
0.0491525	0.142747
0.0524517	0.00851326
0.089156	0.0079052
0.127085	0.143527
0.128834	0.00731205
0.16891	0.144306
0.172442	0.00673192
0.194291	0.145084
0.214924	0.145858
0.218325	0.00616997
0.228095	0.149703
0.229297	0.149696
0.230687	0.149683
0.231774	0.146632
0.232094	0.149656
0.232991	0.149603
0.233544	0.149496
0.234279	0.149283
0.236633	0.148912
0.240531	0.148541
0.241659	0.147401
0.243098	0.14817
0.263965	0.00562091
0.263965	0.00562091
0.313753	0.00508729
0.3677	0.0045785
0.423937	0.00408281
0.483008	0.00361403
0.545342	0.00316129
0.609944	0.0027378
0.673811	0.00233484
0.740474	0.00196225
0.783562	8.24209e-05
0.799125	0.00161491
0.832634	0.00148162
0.856812	7.51027e-05
0.860413	0.00135359
0.886453	0.00121571
0.91262	0.00108578
0.913209	9.16272e-05
0.937174	0.000948577
0.955568	0.000128905
0.961429	0.000821378
0.982034	0.000690801
0.982128	0.000188002
0.999167	0.000262319
1.00025	0.000572092
1.01037	0.000354999
1.01331	0.000456317
)
