(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.368282	0.0363576
-0.368058	0.0356509
-0.367729	0.0384625
-0.367296	0.039153
-0.367296	0.039153
-0.367164	0.0370652
-0.367047	0.0377634
-0.366227	0.0349369
-0.365993	0.0398444
-0.365361	0.0405259
-0.365341	0.0412082
-0.36528	0.0342241
-0.365252	0.0335023
-0.364239	0.0418814
-0.364084	0.0327822
-0.362752	0.0425547
-0.362015	0.0320552
-0.361439	0.0432186
-0.360672	0.0438826
-0.360129	0.0313298
-0.359623	0.0447112
-0.358125	0.0305971
-0.357929	0.0455399
-0.356103	0.0463705
-0.355881	0.0298666
-0.35392	0.0291293
-0.35387	0.0472014
-0.351598	0.048034
-0.350767	0.028394
-0.349104	0.0488669
-0.346587	0.0497014
-0.346587	0.0497014
-0.345886	0.0276544
-0.343945	0.0505361
-0.341786	0.0269173
-0.341199	0.0513722
-0.338405	0.0522086
-0.338265	0.0261741
-0.335482	0.0530463
-0.333566	0.025434
-0.332531	0.0538842
-0.329433	0.0547234
-0.328093	0.0246907
-0.326281	0.0555626
-0.322951	0.0564031
-0.322572	0.0239499
-0.319655	0.0572435
-0.317377	0.0232065
-0.31635	0.0580851
-0.312928	0.0589267
-0.310608	0.0224653
-0.309477	0.0597694
-0.305928	0.060612
-0.302382	0.0614555
-0.301992	0.0217252
-0.298722	0.0622991
-0.295091	0.0631434
-0.293377	0.0209874
-0.291364	0.0639878
-0.287651	0.0648328
-0.284416	0.0202499
-0.283868	0.0656779
-0.280065	0.0665235
-0.276229	0.0673691
-0.27459	0.0195158
-0.272356	0.0682153
-0.268477	0.0690614
-0.264523	0.0699078
-0.26378	0.0187837
-0.260529	0.0707541
-0.256382	0.0716004
-0.254698	0.125175
-0.252075	0.0724461
-0.251955	0.0180555
-0.24782	0.0732934
-0.243658	0.0741398
-0.243658	0.0741398
-0.242681	0.125988
-0.239573	0.0749879
-0.239049	0.0173306
-0.235627	0.0758352
-0.231657	0.0766826
-0.227638	0.0775295
-0.225036	0.0166104
-0.223577	0.0783763
-0.21944	0.0792222
-0.215346	0.0800698
-0.214728	0.12436
-0.211295	0.0809161
-0.210147	0.0158947
-0.207296	0.0817641
-0.203375	0.0826112
-0.199471	0.0834577
-0.19556	0.0843034
-0.193956	0.0151843
-0.191695	0.0851494
-0.187888	0.0859941
-0.184142	0.0868405
-0.18051	0.0876854
-0.176939	0.0885319
-0.176285	0.0144803
-0.173856	0.126801
-0.173461	0.0893774
-0.170049	0.0902219
-0.168331	0.123544
-0.166704	0.0910655
-0.163419	0.0919092
-0.160234	0.0927515
-0.15721	0.0137824
-0.15714	0.0935954
-0.154179	0.0944376
-0.151368	0.0952813
-0.148669	0.0961238
-0.146139	0.0969657
-0.143741	0.0978067
-0.143741	0.0978067
-0.141478	0.0986468
-0.139341	0.0994857
-0.1373	0.100326
-0.136678	0.0130921
-0.135388	0.101164
-0.134875	0.133252
-0.133543	0.102004
-0.132397	0.132452
-0.132338	0.122728
-0.131781	0.102843
-0.130083	0.10368
-0.128476	0.104516
-0.126884	0.105352
-0.125976	0.134051
-0.125262	0.106186
-0.125192	0.1145
-0.125018	0.113672
-0.123841	0.115328
-0.123552	0.107021
-0.122959	0.112843
-0.12197	0.107855
-0.121361	0.116155
-0.120728	0.108689
-0.120493	0.112015
-0.120493	0.112015
-0.119783	0.109523
-0.119236	0.111185
-0.119195	0.110355
-0.116585	0.11698
-0.114526	0.012409
-0.108153	0.117803
-0.107787	0.131647
-0.107405	0.13485
-0.103811	0.121909
-0.0968913	0.118626
-0.0906869	0.011735
-0.087916	0.127613
-0.0863041	0.121088
-0.0862392	0.119447
-0.0812319	0.120268
-0.0722343	0.135647
-0.0658473	0.0110691
-0.0642338	0.130842
-0.0409897	0.0104136
-0.0253207	0.128421
-0.0234083	0.130036
-0.0176714	0.136443
-0.01292	0.00976589
-0.00585038	0.129229
0.0200174	0.00913456
0.049948	0.137238
0.0510575	0.148541
0.0517618	0.148912
0.054588	0.149283
0.0546375	0.00851326
0.0551113	0.14817
0.0554016	0.149696
0.0556971	0.149496
0.0560293	0.149603
0.0564982	0.149683
0.0566647	0.149656
0.0595193	0.149703
0.0669215	0.147401
0.0873687	0.146632
0.0913195	0.0079052
0.111718	0.145858
0.119125	0.138029
0.130975	0.00731205
0.138535	0.145084
0.16789	0.144306
0.174563	0.00673192
0.178524	0.138819
0.197272	0.143527
0.220424	0.00616997
0.222813	0.139608
0.224102	0.142747
0.244462	0.141966
0.248635	0.140397
0.254382	0.141182
0.266043	0.00562091
0.266043	0.00562091
0.315795	0.00508729
0.369697	0.0045785
0.425898	0.00408281
0.484921	0.00361403
0.547201	0.00316129
0.611729	0.0027378
0.675469	0.00233484
0.742002	0.00196225
0.782677	8.24209e-05
0.800526	0.00161491
0.833927	0.00148162
0.856051	7.51027e-05
0.861607	0.00135359
0.887535	0.00121571
0.912534	9.16272e-05
0.91358	0.00108578
0.937983	0.000948577
0.954942	0.000128905
0.962097	0.000821378
0.981581	0.000188002
0.982539	0.000690801
0.998819	0.000262319
1.00059	0.000572092
1.01036	0.000354999
1.01354	0.000456317
)
