(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.372983	0.0363576
-0.37281	0.0356509
-0.372318	0.0384625
-0.371848	0.039153
-0.371848	0.039153
-0.371818	0.0370652
-0.371674	0.0377634
-0.37103	0.0349369
-0.37051	0.0398444
-0.370141	0.0335023
-0.370133	0.0342241
-0.369848	0.0405259
-0.369789	0.0412082
-0.369012	0.0327822
-0.368673	0.0418814
-0.367149	0.0425547
-0.366977	0.0320552
-0.365818	0.0432186
-0.36514	0.0313298
-0.365041	0.0438826
-0.363924	0.0447112
-0.363167	0.0305971
-0.362195	0.0455399
-0.360978	0.0298666
-0.360312	0.0463705
-0.359064	0.0291293
-0.358058	0.0472014
-0.355975	0.028394
-0.355734	0.048034
-0.353219	0.0488669
-0.35116	0.0276544
-0.350687	0.0497014
-0.350687	0.0497014
-0.347996	0.0505361
-0.347089	0.0269173
-0.34526	0.0513722
-0.343634	0.0261741
-0.342423	0.0522086
-0.339469	0.0530463
-0.338976	0.025434
-0.336468	0.0538842
-0.333566	0.0246907
-0.333355	0.0547234
-0.330176	0.0555626
-0.328113	0.0239499
-0.326802	0.0564031
-0.323468	0.0572435
-0.322971	0.0232065
-0.320127	0.0580851
-0.316693	0.0589267
-0.316275	0.0224653
-0.313202	0.0597694
-0.30965	0.060612
-0.307712	0.0217252
-0.306083	0.0614555
-0.302428	0.0622991
-0.299158	0.0209874
-0.298773	0.0631434
-0.29502	0.0639878
-0.291279	0.0648328
-0.290263	0.0202499
-0.287451	0.0656779
-0.283628	0.0665235
-0.280497	0.0195158
-0.279746	0.0673691
-0.27585	0.0682153
-0.271937	0.0690614
-0.269757	0.0187837
-0.267966	0.0699078
-0.263958	0.0707541
-0.259797	0.0716004
-0.257995	0.0180555
-0.25547	0.0724461
-0.251186	0.0732934
-0.24699	0.0741398
-0.24699	0.0741398
-0.245158	0.0173306
-0.242848	0.0749879
-0.238852	0.0758352
-0.234818	0.0766826
-0.231214	0.0166104
-0.230731	0.0775295
-0.226609	0.0783763
-0.222411	0.0792222
-0.218256	0.0800698
-0.21639	0.0158947
-0.214144	0.0809161
-0.210084	0.0817641
-0.206095	0.0826112
-0.2021	0.0834577
-0.200269	0.0151843
-0.198061	0.0843034
-0.194037	0.0851494
-0.190037	0.0859941
-0.186084	0.0868405
-0.185321	0.129229
-0.182664	0.0144803
-0.182242	0.0876854
-0.180762	0.138029
-0.178474	0.0885319
-0.175503	0.130036
-0.174813	0.0893774
-0.171335	0.137238
-0.171229	0.0902219
-0.167705	0.0910655
-0.164213	0.0919092
-0.163659	0.0137824
-0.160774	0.0927515
-0.160745	0.128421
-0.157352	0.0935954
-0.154444	0.138819
-0.15401	0.0944376
-0.150761	0.0952813
-0.147644	0.0961238
-0.14473	0.0969657
-0.143199	0.0130921
-0.142003	0.0978067
-0.142003	0.0978067
-0.139462	0.0986468
-0.137054	0.0994857
-0.134712	0.100326
-0.133682	0.130842
-0.132349	0.101164
-0.129906	0.102004
-0.12739	0.102843
-0.124901	0.10368
-0.123457	0.127613
-0.122553	0.104516
-0.121118	0.012409
-0.120437	0.105352
-0.11903	0.119447
-0.118703	0.106186
-0.117641	0.120268
-0.117489	0.107021
-0.116812	0.107855
-0.116297	0.108689
-0.115571	0.109523
-0.114419	0.110355
-0.113965	0.118626
-0.113636	0.136443
-0.112623	0.111185
-0.110004	0.112015
-0.110004	0.112015
-0.108266	0.121088
-0.108029	0.117803
-0.106408	0.112843
-0.104043	0.139608
-0.103643	0.11698
-0.102339	0.113672
-0.100508	0.116155
-0.0995141	0.1145
-0.0990044	0.115328
-0.0973472	0.011735
-0.0943929	0.121909
-0.0943577	0.126801
-0.08073	0.122728
-0.0748983	0.125988
-0.0725712	0.0110691
-0.0717707	0.131647
-0.0699169	0.123544
-0.0650318	0.125175
-0.0638496	0.12436
-0.0520389	0.140397
-0.0477845	0.0104136
-0.0449808	0.135647
-0.0197858	0.00976589
-0.0190603	0.141182
-0.0142768	0.132452
-0.00434123	0.13485
0.00325555	0.141966
0.0131009	0.00913456
0.0152205	0.134051
0.0153856	0.133252
0.0213862	0.142747
0.0353805	0.143527
0.0454519	0.144306
0.0476789	0.00851326
0.0557164	0.145084
0.0742218	0.145858
0.0843274	0.0079052
0.10504	0.146632
0.123963	0.00731205
0.146023	0.147401
0.167538	0.00673192
0.181192	0.14817
0.181329	0.149703
0.183941	0.149696
0.186714	0.149683
0.190066	0.149656
0.19367	0.149603
0.19665	0.148541
0.197834	0.149496
0.201763	0.149283
0.202511	0.148912
0.213389	0.00616997
0.259	0.00562091
0.259	0.00562091
0.308807	0.00508729
0.362833	0.0045785
0.419148	0.00408281
0.478322	0.00361403
0.540819	0.00316129
0.605656	0.0027378
0.669864	0.00233484
0.736939	0.00196225
0.788843	8.24209e-05
0.795999	0.00161491
0.829816	0.00148162
0.857877	0.00135359
0.861207	7.51027e-05
0.884218	0.00121571
0.910729	0.00108578
0.916501	9.16272e-05
0.935627	0.000948577
0.957357	0.000128905
0.960274	0.000821378
0.981127	0.000690801
0.982296	0.000188002
0.997943	0.000262319
0.999385	0.000572092
1.00888	0.000354999
1.01234	0.000456317
)
