(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.368954	0.0363576
-0.368727	0.0356509
-0.368451	0.0384625
-0.368046	0.039153
-0.368046	0.039153
-0.367856	0.0370652
-0.367762	0.0377634
-0.366883	0.0349369
-0.366758	0.0398444
-0.366155	0.0405259
-0.366149	0.0412082
-0.365921	0.0342241
-0.365866	0.0335023
-0.365074	0.0418814
-0.364689	0.0327822
-0.363598	0.0425547
-0.362588	0.0320552
-0.362324	0.0432186
-0.361593	0.0438826
-0.360685	0.0313298
-0.360526	0.0447112
-0.35886	0.0455399
-0.358652	0.0305971
-0.357036	0.0463705
-0.356385	0.0298666
-0.354839	0.0472014
-0.354409	0.0291293
-0.352582	0.048034
-0.351231	0.028394
-0.350117	0.0488669
-0.347644	0.0497014
-0.347644	0.0497014
-0.346345	0.0276544
-0.345009	0.0505361
-0.342321	0.0513722
-0.342212	0.0269173
-0.339549	0.0522086
-0.338675	0.0261741
-0.336645	0.0530463
-0.333947	0.025434
-0.3337	0.0538842
-0.330632	0.0547234
-0.328451	0.0246907
-0.327514	0.0555626
-0.324204	0.0564031
-0.32292	0.0239499
-0.32093	0.0572435
-0.317695	0.0232065
-0.317648	0.0580851
-0.314265	0.0589267
-0.310917	0.0224653
-0.310841	0.0597694
-0.307335	0.060612
-0.303824	0.0614555
-0.302274	0.0217252
-0.300215	0.0622991
-0.296619	0.0631434
-0.293632	0.0209874
-0.292925	0.0639878
-0.289242	0.0648328
-0.285486	0.0656779
-0.284653	0.0202499
-0.281717	0.0665235
-0.27791	0.0673691
-0.274797	0.0195158
-0.27407	0.0682153
-0.270229	0.0690614
-0.266315	0.0699078
-0.26397	0.0187837
-0.26237	0.0707541
-0.258275	0.0716004
-0.254014	0.0724461
-0.252118	0.0180555
-0.249816	0.0732934
-0.24569	0.0741398
-0.24569	0.0741398
-0.241644	0.0749879
-0.239189	0.0173306
-0.237725	0.0758352
-0.233777	0.0766826
-0.229781	0.0775295
-0.225742	0.0783763
-0.225158	0.0166104
-0.221629	0.0792222
-0.217573	0.0800698
-0.213571	0.0809161
-0.211182	0.135647
-0.210242	0.0158947
-0.209614	0.0817641
-0.207406	0.13485
-0.20574	0.0826112
-0.201854	0.0834577
-0.197949	0.0843034
-0.194055	0.0851494
-0.194033	0.0151843
-0.190201	0.0859941
-0.18639	0.0868405
-0.182692	0.0876854
-0.179067	0.0885319
-0.176338	0.0144803
-0.175551	0.0893774
-0.172108	0.0902219
-0.171196	0.134051
-0.171019	0.136443
-0.168716	0.0910655
-0.165381	0.0919092
-0.162109	0.0927515
-0.158906	0.0935954
-0.157239	0.0137824
-0.15576	0.0944376
-0.152757	0.0952813
-0.149872	0.0961238
-0.147153	0.0969657
-0.144603	0.0978067
-0.144603	0.0978067
-0.142199	0.0986468
-0.139919	0.0994857
-0.137673	0.100326
-0.136689	0.0130921
-0.135464	0.101164
-0.133745	0.130036
-0.133229	0.102004
-0.13296	0.133252
-0.131022	0.102843
-0.129536	0.129229
-0.12887	0.10368
-0.126858	0.104516
-0.12547	0.130842
-0.125037	0.105352
-0.1235	0.106186
-0.122272	0.121088
-0.122257	0.107021
-0.121326	0.107855
-0.120606	0.108689
-0.119879	0.109523
-0.119505	0.120268
-0.119304	0.121909
-0.11905	0.110355
-0.11803	0.111185
-0.116688	0.112015
-0.116688	0.112015
-0.11484	0.112843
-0.114693	0.128421
-0.114514	0.012409
-0.114188	0.119447
-0.113176	0.131647
-0.11242	0.113672
-0.112314	0.132452
-0.111785	0.122728
-0.110145	0.118626
-0.109654	0.1145
-0.107562	0.117803
-0.107384	0.115328
-0.106222	0.11698
-0.106211	0.116155
-0.102463	0.123544
-0.101928	0.137238
-0.0989996	0.127613
-0.0936905	0.12436
-0.0906532	0.011735
-0.0887745	0.126801
-0.0870379	0.125175
-0.0848375	0.125988
-0.0657936	0.0110691
-0.0409156	0.0104136
-0.0246911	0.138029
-0.0128269	0.00976589
0.0201278	0.00913456
0.0434885	0.144306
0.0446109	0.138819
0.0452701	0.145084
0.0547287	0.143527
0.0547652	0.00851326
0.059884	0.145858
0.0771341	0.142747
0.0838259	0.146632
0.0914634	0.0079052
0.0984119	0.139608
0.104251	0.141966
0.115948	0.147401
0.126649	0.141182
0.128326	0.140397
0.131135	0.00731205
0.145785	0.14817
0.160922	0.148541
0.172017	0.148912
0.174738	0.00673192
0.179277	0.149283
0.180003	0.149703
0.180078	0.149696
0.18049	0.149683
0.181037	0.149656
0.181402	0.149496
0.181473	0.149603
0.220616	0.00616997
0.266254	0.00562091
0.266254	0.00562091
0.316026	0.00508729
0.369951	0.0045785
0.426185	0.00408281
0.485248	0.00361403
0.547583	0.00316129
0.612177	0.0027378
0.675959	0.00233484
0.742568	0.00196225
0.781487	8.24209e-05
0.801162	0.00161491
0.834572	0.00148162
0.854835	7.51027e-05
0.862259	0.00135359
0.888164	0.00121571
0.911282	9.16272e-05
0.91416	0.00108578
0.93846	0.000948577
0.953646	0.000128905
0.962451	0.000821378
0.980331	0.000188002
0.982728	0.000690801
0.997805	0.000262319
1.00058	0.000572092
1.00977	0.000354999
1.01334	0.000456317
)
