(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.372673	0.0363576
-0.372434	0.0356509
-0.372209	0.0384625
-0.371817	0.039153
-0.371817	0.039153
-0.371593	0.0370652
-0.371507	0.0377634
-0.370566	0.0349369
-0.370538	0.0398444
-0.36996	0.0412082
-0.369946	0.0405259
-0.369598	0.0342241
-0.369538	0.0335023
-0.368891	0.0418814
-0.36836	0.0327822
-0.367402	0.0425547
-0.366252	0.0320552
-0.366182	0.0432186
-0.365447	0.0438826
-0.36439	0.0447112
-0.364336	0.0313298
-0.362735	0.0455399
-0.362309	0.0305971
-0.360918	0.0463705
-0.360028	0.0298666
-0.358771	0.0472014
-0.358057	0.0291293
-0.356513	0.048034
-0.354831	0.028394
-0.354102	0.0488669
-0.351618	0.0497014
-0.351618	0.0497014
-0.349917	0.0276544
-0.349011	0.0505361
-0.346331	0.0513722
-0.345819	0.0269173
-0.343551	0.0522086
-0.342271	0.0261741
-0.340683	0.0530463
-0.337746	0.0538842
-0.337543	0.025434
-0.334718	0.0547234
-0.332034	0.0246907
-0.331606	0.0555626
-0.328334	0.0564031
-0.326494	0.0239499
-0.32509	0.0572435
-0.321846	0.0580851
-0.32127	0.0232065
-0.318488	0.0589267
-0.315077	0.0597694
-0.314482	0.0224653
-0.311586	0.060612
-0.308085	0.0614555
-0.30584	0.0217252
-0.304497	0.0622991
-0.300916	0.0631434
-0.297256	0.0639878
-0.297186	0.0209874
-0.293594	0.0648328
-0.289877	0.0656779
-0.288205	0.0202499
-0.286142	0.0665235
-0.282377	0.0673691
-0.278576	0.0682153
-0.278348	0.0195158
-0.274765	0.0690614
-0.27088	0.0699078
-0.267513	0.0187837
-0.266953	0.0707541
-0.262881	0.0716004
-0.258639	0.0724461
-0.255662	0.0180555
-0.254474	0.0732934
-0.250385	0.0741398
-0.250385	0.0741398
-0.246388	0.0749879
-0.242725	0.0173306
-0.242529	0.0758352
-0.238633	0.0766826
-0.234689	0.0775295
-0.230696	0.0783763
-0.228688	0.0166104
-0.226616	0.0792222
-0.223102	0.132452
-0.22259	0.0800698
-0.218628	0.0809161
-0.215436	0.131647
-0.214728	0.0817641
-0.21377	0.0158947
-0.210928	0.0826112
-0.207134	0.0834577
-0.20333	0.0843034
-0.199545	0.0851494
-0.197552	0.0151843
-0.19579	0.0859941
-0.192065	0.0868405
-0.188431	0.0876854
-0.187193	0.133252
-0.184858	0.0885319
-0.181396	0.0893774
-0.179855	0.0144803
-0.178023	0.0902219
-0.174746	0.0910655
-0.171563	0.0919092
-0.170646	0.130842
-0.168486	0.0927515
-0.166445	0.121909
-0.166432	0.122728
-0.165481	0.0935954
-0.16255	0.0944376
-0.160749	0.0137824
-0.159713	0.0952813
-0.156929	0.0961238
-0.154266	0.0969657
-0.153957	0.123544
-0.151731	0.0978067
-0.151731	0.0978067
-0.150376	0.121088
-0.149381	0.0986468
-0.147226	0.0994857
-0.14523	0.100326
-0.143395	0.101164
-0.141605	0.102004
-0.140189	0.0130921
-0.139786	0.102843
-0.13788	0.10368
-0.135885	0.104516
-0.134284	0.12436
-0.133799	0.105352
-0.131742	0.106186
-0.131253	0.112843
-0.13117	0.112015
-0.13117	0.112015
-0.130099	0.111185
-0.129839	0.107021
-0.129061	0.110355
-0.12885	0.113672
-0.128825	0.120268
-0.128481	0.107855
-0.128266	0.109523
-0.127997	0.108689
-0.123826	0.1145
-0.121764	0.134051
-0.118009	0.012409
-0.117508	0.115328
-0.113547	0.119447
-0.111658	0.130036
-0.111606	0.116155
-0.108061	0.125175
-0.106679	0.11698
-0.105734	0.118626
-0.104051	0.117803
-0.0941404	0.011735
-0.076173	0.125988
-0.0692714	0.0110691
-0.0626978	0.129229
-0.0454382	0.126801
-0.0443875	0.0104136
-0.0435866	0.13485
-0.034409	0.128421
-0.0285969	0.127613
-0.0162892	0.00976589
0.0148029	0.145084
0.0151747	0.144306
0.0166838	0.00913456
0.0233432	0.140397
0.0239092	0.139608
0.0294649	0.143527
0.0297991	0.145858
0.0298789	0.135647
0.0329403	0.141182
0.040486	0.142747
0.0409464	0.141966
0.0432831	0.146632
0.051342	0.00851326
0.051392	0.138819
0.0592519	0.147401
0.0773227	0.136443
0.0780716	0.14817
0.0853436	0.138029
0.0880639	0.0079052
0.0899439	0.148541
0.0948846	0.137238
0.100537	0.148912
0.108439	0.149283
0.111113	0.149496
0.111564	0.149603
0.111995	0.149656
0.112491	0.149683
0.112629	0.149696
0.11506	0.149703
0.127763	0.00731205
0.171396	0.00673192
0.217306	0.00616997
0.262973	0.00562091
0.262973	0.00562091
0.312791	0.00508729
0.366772	0.0045785
0.42305	0.00408281
0.482166	0.00361403
0.544553	0.00316129
0.60921	0.0027378
0.673124	0.00233484
0.73985	0.00196225
0.784105	8.24209e-05
0.798561	0.00161491
0.832101	0.00148162
0.857203	7.51027e-05
0.859908	0.00135359
0.885972	0.00121571
0.912171	0.00108578
0.913373	9.16272e-05
0.936742	0.000948577
0.955396	0.000128905
0.961038	0.000821378
0.981599	0.000188002
0.981645	0.000690801
0.998444	0.000262319
0.99984	0.000572092
1.00975	0.000354999
1.01288	0.000456317
)
