(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.373329	0.0363576
-0.373059	0.0356509
-0.372947	0.0384625
-0.3726	0.039153
-0.3726	0.039153
-0.37227	0.0370652
-0.37222	0.0377634
-0.371342	0.0398444
-0.37116	0.0349369
-0.370826	0.0412082
-0.370783	0.0405259
-0.370166	0.0342241
-0.370072	0.0335023
-0.369791	0.0418814
-0.368871	0.0327822
-0.368339	0.0425547
-0.367133	0.0432186
-0.366719	0.0320552
-0.366452	0.0438826
-0.365402	0.0447112
-0.364778	0.0313298
-0.363784	0.0455399
-0.362704	0.0305971
-0.361993	0.0463705
-0.360385	0.0298666
-0.359858	0.0472014
-0.358378	0.0291293
-0.357658	0.048034
-0.355265	0.0488669
-0.355114	0.028394
-0.35285	0.0497014
-0.35285	0.0497014
-0.350268	0.0505361
-0.350185	0.0276544
-0.347634	0.0513722
-0.346037	0.0269173
-0.344899	0.0522086
-0.342454	0.0261741
-0.342046	0.0530463
-0.339148	0.0538842
-0.337688	0.025434
-0.336125	0.0547234
-0.333054	0.0555626
-0.332137	0.0246907
-0.329798	0.0564031
-0.326592	0.0572435
-0.326567	0.0239499
-0.323388	0.0580851
-0.321298	0.0232065
-0.320068	0.0589267
-0.316713	0.0597694
-0.314482	0.0224653
-0.313249	0.060612
-0.309797	0.0614555
-0.306228	0.0622991
-0.305798	0.0217252
-0.302679	0.0631434
-0.29904	0.0639878
-0.297098	0.0209874
-0.295396	0.0648328
-0.291718	0.0656779
-0.288081	0.0202499
-0.287997	0.0665235
-0.284289	0.0673691
-0.280512	0.0682153
-0.278178	0.0195158
-0.276755	0.0690614
-0.272908	0.0699078
-0.269011	0.0707541
-0.267305	0.0187837
-0.264979	0.0716004
-0.260738	0.0724461
-0.25661	0.0732934
-0.25541	0.0180555
-0.252523	0.0741398
-0.252523	0.0741398
-0.248546	0.0749879
-0.244721	0.0758352
-0.242429	0.0173306
-0.240863	0.0766826
-0.23697	0.0775295
-0.233027	0.0783763
-0.228996	0.0792222
-0.228354	0.0166104
-0.224997	0.0800698
-0.22105	0.0809161
-0.217137	0.0817641
-0.217079	0.126801
-0.21339	0.0158947
-0.213323	0.0826112
-0.209507	0.0834577
-0.20761	0.125988
-0.205707	0.0843034
-0.201944	0.0851494
-0.198262	0.0859941
-0.197132	0.0151843
-0.194876	0.13485
-0.194621	0.0868405
-0.192686	0.134051
-0.192517	0.127613
-0.191092	0.0876854
-0.187593	0.0885319
-0.184138	0.0893774
-0.183247	0.125175
-0.18074	0.0902219
-0.179392	0.0144803
-0.177353	0.0910655
-0.174085	0.0919092
-0.170909	0.0927515
-0.16796	0.0935954
-0.165168	0.0944376
-0.164823	0.133252
-0.163578	0.135647
-0.16256	0.0952813
-0.16024	0.0137824
-0.160087	0.0961238
-0.157659	0.0969657
-0.157543	0.12436
-0.155251	0.0978067
-0.155251	0.0978067
-0.152805	0.0986468
-0.150338	0.0994857
-0.147831	0.100326
-0.145487	0.101164
-0.143405	0.102004
-0.141751	0.102843
-0.141528	0.11698
-0.140608	0.116155
-0.140547	0.10368
-0.139948	0.117803
-0.13977	0.104516
-0.139638	0.0130921
-0.139277	0.105352
-0.1388	0.106186
-0.13792	0.107021
-0.137749	0.115328
-0.137466	0.142747
-0.136276	0.107855
-0.135365	0.128421
-0.134005	0.118626
-0.133944	0.108689
-0.133381	0.143527
-0.13329	0.1145
-0.132145	0.123544
-0.131303	0.109523
-0.128712	0.110355
-0.128449	0.113672
-0.128197	0.132452
-0.126265	0.111185
-0.125294	0.112843
-0.124738	0.112015
-0.124738	0.112015
-0.122819	0.119447
-0.117413	0.012409
-0.111159	0.122728
-0.108859	0.120268
-0.105337	0.136443
-0.099535	0.121909
-0.0992942	0.144306
-0.099054	0.121088
-0.0983092	0.141966
-0.0935	0.011735
-0.0907368	0.131647
-0.0745898	0.129229
-0.0685892	0.0110691
-0.0598073	0.130842
-0.0479102	0.130036
-0.0476405	0.145084
-0.0436626	0.0104136
-0.0327709	0.137238
-0.0161854	0.141182
-0.0155207	0.00976589
0.00480709	0.145858
0.0174916	0.00913456
0.0361678	0.138029
0.0449831	0.146632
0.0521846	0.00851326
0.0591704	0.140397
0.0775774	0.147401
0.0821992	0.138819
0.0889372	0.0079052
0.0910357	0.139608
0.105179	0.14817
0.118934	0.148541
0.128532	0.148912
0.128666	0.00731205
0.135048	0.149283
0.135339	0.149703
0.135373	0.149696
0.135687	0.149683
0.136129	0.149656
0.136558	0.149603
0.136764	0.149496
0.172326	0.00673192
0.218257	0.00616997
0.263942	0.00562091
0.263942	0.00562091
0.313761	0.00508729
0.367732	0.0045785
0.424001	0.00408281
0.483097	0.00361403
0.545458	0.00316129
0.610083	0.0027378
0.673933	0.00233484
0.74061	0.00196225
0.781408	8.24209e-05
0.799278	0.00161491
0.832767	0.00148162
0.85465	7.51027e-05
0.86053	0.00135359
0.886532	0.00121571
0.911082	9.16272e-05
0.912647	0.00108578
0.937105	0.000948577
0.95357	0.000128905
0.961262	0.000821378
0.980436	0.000188002
0.981738	0.000690801
0.997932	0.000262319
0.999813	0.000572092
1.0096	0.000354999
1.01279	0.000456317
)
