(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.36911	0.0363576
-0.368884	0.0356509
-0.368627	0.0384625
-0.368223	0.039153
-0.368223	0.039153
-0.368037	0.0370652
-0.367934	0.0377634
-0.367028	0.0349369
-0.366943	0.0398444
-0.366349	0.0412082
-0.366345	0.0405259
-0.36606	0.0342241
-0.366003	0.0335023
-0.365266	0.0418814
-0.36483	0.0327822
-0.363755	0.0425547
-0.362733	0.0320552
-0.362551	0.0432186
-0.361779	0.0438826
-0.360817	0.0313298
-0.360725	0.0447112
-0.359051	0.0455399
-0.358802	0.0305971
-0.35722	0.0463705
-0.356524	0.0298666
-0.355089	0.0472014
-0.354554	0.0291293
-0.352792	0.048034
-0.351332	0.028394
-0.350393	0.0488669
-0.347861	0.0497014
-0.347861	0.0497014
-0.346413	0.0276544
-0.345253	0.0505361
-0.342535	0.0513722
-0.342325	0.0269173
-0.339739	0.0522086
-0.338778	0.0261741
-0.336864	0.0530463
-0.334054	0.025434
-0.333899	0.0538842
-0.330878	0.0547234
-0.328551	0.0246907
-0.327719	0.0555626
-0.324458	0.0564031
-0.323008	0.0239499
-0.321163	0.0572435
-0.317917	0.0580851
-0.317785	0.0232065
-0.314524	0.0589267
-0.311085	0.0597694
-0.310993	0.0224653
-0.307567	0.060612
-0.30402	0.0614555
-0.302353	0.0217252
-0.300431	0.0622991
-0.296806	0.0631434
-0.293706	0.0209874
-0.293153	0.0639878
-0.28945	0.0648328
-0.285722	0.0656779
-0.284722	0.0202499
-0.281942	0.0665235
-0.278137	0.0673691
-0.274866	0.0195158
-0.274297	0.0682153
-0.270432	0.0690614
-0.266524	0.0699078
-0.26403	0.0187837
-0.26255	0.0707541
-0.258474	0.0716004
-0.254206	0.0724461
-0.252177	0.0180555
-0.25133	0.130036
-0.250038	0.0732934
-0.245928	0.0741398
-0.245928	0.0741398
-0.244082	0.129229
-0.241892	0.0749879
-0.239244	0.0173306
-0.237995	0.0758352
-0.234046	0.0766826
-0.230047	0.0775295
-0.226008	0.0783763
-0.225205	0.0166104
-0.222674	0.130842
-0.221907	0.0792222
-0.21786	0.0800698
-0.2139	0.0809161
-0.210288	0.0158947
-0.210006	0.0817641
-0.206228	0.0826112
-0.202451	0.0834577
-0.199152	0.128421
-0.19866	0.0843034
-0.194868	0.0851494
-0.194073	0.0151843
-0.191096	0.0859941
-0.189611	0.121088
-0.187348	0.0868405
-0.183701	0.0876854
-0.181473	0.121909
-0.180155	0.0885319
-0.17675	0.0893774
-0.176372	0.0144803
-0.175841	0.120268
-0.173509	0.0902219
-0.170388	0.0910655
-0.169567	0.131647
-0.167373	0.0919092
-0.164421	0.0927515
-0.161526	0.0935954
-0.158658	0.0944376
-0.15727	0.0137824
-0.155835	0.0952813
-0.153098	0.0961238
-0.151956	0.122728
-0.150514	0.0969657
-0.148207	0.119447
-0.148144	0.0978067
-0.148144	0.0978067
-0.146013	0.0986468
-0.144157	0.0994857
-0.142496	0.100326
-0.140963	0.101164
-0.139392	0.102004
-0.137732	0.102843
-0.136713	0.0130921
-0.135904	0.10368
-0.135873	0.127613
-0.133929	0.104516
-0.133221	0.112015
-0.133221	0.112015
-0.133086	0.111185
-0.131848	0.105352
-0.131343	0.110355
-0.13005	0.112843
-0.129903	0.106186
-0.129788	0.109523
-0.128698	0.108689
-0.128581	0.107021
-0.128186	0.107855
-0.124263	0.113672
-0.122874	0.118626
-0.117643	0.1145
-0.114533	0.012409
-0.111275	0.115328
-0.108275	0.117803
-0.107627	0.123544
-0.105813	0.116155
-0.105167	0.132452
-0.103721	0.11698
-0.0906675	0.011735
-0.0809609	0.126801
-0.0658028	0.0110691
-0.0652351	0.12436
-0.0524701	0.140397
-0.0491862	0.125988
-0.0477758	0.139608
-0.0434928	0.125175
-0.0415715	0.133252
-0.0409198	0.0104136
-0.0369056	0.141182
-0.025877	0.138819
-0.0128242	0.00976589
-0.0048508	0.141966
0.00481845	0.138029
0.0120861	0.134051
0.0201367	0.00913456
0.0344238	0.137238
0.0369272	0.142747
0.0488706	0.13485
0.054778	0.00851326
0.0551047	0.136443
0.0623567	0.135647
0.0830323	0.143527
0.0914797	0.0079052
0.125934	0.144306
0.131155	0.00731205
0.144205	0.149703
0.144371	0.149696
0.144822	0.149683
0.145431	0.149656
0.146123	0.149603
0.14707	0.149496
0.14881	0.149283
0.152332	0.148912
0.157969	0.148541
0.159937	0.145084
0.165039	0.14817
0.174761	0.00673192
0.175296	0.147401
0.178874	0.145858
0.182186	0.146632
0.22064	0.00616997
0.266275	0.00562091
0.266275	0.00562091
0.316038	0.00508729
0.369948	0.0045785
0.42616	0.00408281
0.48519	0.00361403
0.547476	0.00316129
0.612007	0.0027378
0.67573	0.00233484
0.742253	0.00196225
0.781522	8.24209e-05
0.800767	0.00161491
0.834146	0.00148162
0.854962	7.51027e-05
0.861807	0.00135359
0.887705	0.00121571
0.911547	9.16272e-05
0.913711	0.00108578
0.938057	0.000948577
0.954112	0.000128905
0.962107	0.000821378
0.98098	0.000188002
0.982486	0.000690801
0.998462	0.000262319
1.00048	0.000572092
1.01016	0.000354999
1.0134	0.000456317
)
