(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.371545	0.0363576
-0.371294	0.0356509
-0.371123	0.0384625
-0.370745	0.039153
-0.370745	0.039153
-0.370485	0.0370652
-0.370404	0.0377634
-0.369487	0.0398444
-0.369421	0.0349369
-0.368947	0.0412082
-0.368912	0.0405259
-0.368429	0.0342241
-0.368353	0.0335023
-0.367872	0.0418814
-0.367157	0.0327822
-0.366409	0.0425547
-0.365169	0.0432186
-0.365034	0.0320552
-0.364423	0.0438826
-0.363433	0.0447112
-0.363099	0.0313298
-0.361784	0.0455399
-0.361051	0.0305971
-0.360017	0.0463705
-0.358752	0.0298666
-0.357861	0.0472014
-0.356756	0.0291293
-0.355624	0.048034
-0.35352	0.028394
-0.353231	0.0488669
-0.350742	0.0497014
-0.350742	0.0497014
-0.348592	0.0276544
-0.348178	0.0505361
-0.345487	0.0513722
-0.344465	0.0269173
-0.34274	0.0522086
-0.340897	0.0261741
-0.33987	0.0530463
-0.33696	0.0538842
-0.336147	0.025434
-0.333946	0.0547234
-0.330838	0.0555626
-0.330618	0.0246907
-0.327586	0.0564031
-0.325058	0.0239499
-0.324336	0.0572435
-0.321122	0.0580851
-0.319808	0.0232065
-0.317762	0.0589267
-0.314373	0.0597694
-0.313001	0.0224653
-0.310893	0.060612
-0.30741	0.0614555
-0.304335	0.0217252
-0.303845	0.0622991
-0.300269	0.0631434
-0.296632	0.0639878
-0.29566	0.0209874
-0.292972	0.0648328
-0.289271	0.0656779
-0.286655	0.0202499
-0.285538	0.0665235
-0.281779	0.0673691
-0.277988	0.0682153
-0.276771	0.0195158
-0.274178	0.0690614
-0.270309	0.0699078
-0.266389	0.0707541
-0.265915	0.0187837
-0.262334	0.0716004
-0.258107	0.0724461
-0.257433	0.130842
-0.254036	0.0180555
-0.253955	0.0732934
-0.24988	0.0741398
-0.24988	0.0741398
-0.245887	0.0749879
-0.242034	0.0758352
-0.241077	0.0173306
-0.238139	0.0766826
-0.238056	0.130036
-0.237019	0.131647
-0.234198	0.0775295
-0.230209	0.0783763
-0.227017	0.0166104
-0.226137	0.0792222
-0.222119	0.0800698
-0.218166	0.0809161
-0.214278	0.0817641
-0.212072	0.0158947
-0.210488	0.0826112
-0.206707	0.0834577
-0.202908	0.0843034
-0.199123	0.0851494
-0.195833	0.0151843
-0.195359	0.0859941
-0.193611	0.132452
-0.191627	0.0868405
-0.187989	0.0876854
-0.185101	0.129229
-0.184427	0.0885319
-0.180994	0.0893774
-0.17811	0.0144803
-0.17767	0.0902219
-0.174454	0.0910655
-0.171326	0.0919092
-0.168291	0.0927515
-0.168246	0.121909
-0.165298	0.0935954
-0.16241	0.121088
-0.162367	0.0944376
-0.159489	0.0952813
-0.158981	0.0137824
-0.158412	0.122728
-0.156673	0.0961238
-0.153999	0.0969657
-0.151493	0.0978067
-0.151493	0.0978067
-0.149208	0.0986468
-0.147141	0.0994857
-0.145292	0.100326
-0.144943	0.120268
-0.143616	0.101164
-0.142013	0.102004
-0.140376	0.102843
-0.138655	0.10368
-0.138402	0.0130921
-0.137623	0.123544
-0.136834	0.104516
-0.136739	0.133252
-0.134901	0.105352
-0.13298	0.106186
-0.131839	0.112015
-0.131839	0.112015
-0.13182	0.112843
-0.131222	0.107021
-0.130979	0.111185
-0.13016	0.110355
-0.129946	0.107855
-0.129756	0.113672
-0.129582	0.109523
-0.129423	0.108689
-0.128367	0.119447
-0.126976	0.128421
-0.125838	0.1145
-0.121523	0.115328
-0.118967	0.118626
-0.117903	0.116155
-0.116198	0.012409
-0.115542	0.11698
-0.115484	0.117803
-0.109555	0.12436
-0.0923093	0.011735
-0.0827609	0.127613
-0.0785778	0.125175
-0.0717097	0.134051
-0.0674202	0.0110691
-0.058675	0.126801
-0.057486	0.125988
-0.042514	0.0104136
-0.0401265	0.139608
-0.0388816	0.138819
-0.0320579	0.138029
-0.028769	0.13485
-0.0282871	0.137238
-0.0276497	0.140397
-0.0258189	0.136443
-0.0211991	0.135647
-0.0143987	0.00976589
0.00659379	0.141182
0.0185834	0.00913456
0.0532492	0.00851326
0.0550579	0.141966
0.0683459	0.14817
0.071387	0.148541
0.0805751	0.147401
0.0839482	0.148912
0.0899764	0.0079052
0.0997888	0.142747
0.103305	0.149283
0.115562	0.146632
0.118099	0.149496
0.126269	0.149603
0.129674	0.00731205
0.130435	0.149656
0.13225	0.143527
0.13261	0.149683
0.133775	0.149696
0.135091	0.149703
0.150201	0.145858
0.155325	0.144306
0.163932	0.145084
0.173299	0.00673192
0.219198	0.00616997
0.264857	0.00562091
0.264857	0.00562091
0.314656	0.00508729
0.36861	0.0045785
0.424864	0.00408281
0.483951	0.00361403
0.546313	0.00316129
0.610945	0.0027378
0.674802	0.00233484
0.741484	0.00196225
0.781607	8.24209e-05
0.800147	0.00161491
0.833621	0.00148162
0.85494	7.51027e-05
0.861364	0.00135359
0.887335	0.00121571
0.911423	9.16272e-05
0.9134	0.00108578
0.937791	0.000948577
0.953892	0.000128905
0.961852	0.000821378
0.980667	0.000188002
0.982219	0.000690801
0.998078	0.000262319
1.00018	0.000572092
1.00975	0.000354999
1.01304	0.000456317
)
