(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.371797	0.0363576
-0.371593	0.0356509
-0.371281	0.0384625
-0.370861	0.039153
-0.370861	0.039153
-0.370717	0.0370652
-0.370594	0.0377634
-0.369758	0.0349369
-0.369572	0.0398444
-0.368968	0.0412082
-0.368965	0.0405259
-0.368804	0.0342241
-0.368764	0.0335023
-0.367861	0.0418814
-0.367617	0.0327822
-0.366335	0.0425547
-0.365536	0.0320552
-0.365118	0.0432186
-0.364304	0.0438826
-0.363634	0.0313298
-0.363278	0.0447112
-0.361643	0.0305971
-0.361587	0.0455399
-0.359753	0.0463705
-0.359381	0.0298666
-0.357626	0.0472014
-0.357443	0.0291293
-0.355295	0.048034
-0.354235	0.028394
-0.352914	0.0488669
-0.350362	0.0497014
-0.350362	0.0497014
-0.349338	0.0276544
-0.347756	0.0505361
-0.345274	0.0269173
-0.345022	0.0513722
-0.342221	0.0522086
-0.341751	0.0261741
-0.33934	0.0530463
-0.337048	0.025434
-0.336342	0.0538842
-0.33334	0.0547234
-0.331566	0.0246907
-0.330157	0.0555626
-0.326918	0.0564031
-0.326055	0.0239499
-0.323609	0.0572435
-0.320857	0.0232065
-0.320366	0.0580851
-0.316991	0.0589267
-0.314096	0.0224653
-0.313541	0.0597694
-0.310053	0.060612
-0.306483	0.0614555
-0.305487	0.0217252
-0.302918	0.0622991
-0.299261	0.0631434
-0.29686	0.0209874
-0.295612	0.0639878
-0.2919	0.0648328
-0.288172	0.0656779
-0.287908	0.0202499
-0.28442	0.0665235
-0.280613	0.0673691
-0.27808	0.0195158
-0.27682	0.0682153
-0.272944	0.0690614
-0.26907	0.0699078
-0.267274	0.0187837
-0.265081	0.0707541
-0.260997	0.0716004
-0.256716	0.0724461
-0.255454	0.0180555
-0.252511	0.0732934
-0.24841	0.0741398
-0.24841	0.0741398
-0.244365	0.0749879
-0.242546	0.0173306
-0.240488	0.0758352
-0.236554	0.0766826
-0.232578	0.0775295
-0.22854	0.0166104
-0.228535	0.0783763
-0.224405	0.0792222
-0.220306	0.0800698
-0.216271	0.0809161
-0.213651	0.0158947
-0.212291	0.0817641
-0.208432	0.0826112
-0.204588	0.0834577
-0.200735	0.0843034
-0.197464	0.0151843
-0.196907	0.0851494
-0.196405	0.133252
-0.193087	0.0859941
-0.189299	0.0868405
-0.185911	0.134051
-0.185549	0.0876854
-0.181864	0.0885319
-0.179797	0.0144803
-0.17958	0.132452
-0.178246	0.0893774
-0.174719	0.0902219
-0.171277	0.0910655
-0.167957	0.0919092
-0.164758	0.0927515
-0.161657	0.0935954
-0.160723	0.0137824
-0.15867	0.0944376
-0.15748	0.13485
-0.155738	0.0952813
-0.154288	0.131647
-0.152878	0.0961238
-0.150063	0.0969657
-0.147315	0.0978067
-0.147315	0.0978067
-0.144626	0.0986468
-0.142055	0.0994857
-0.140195	0.0130921
-0.139785	0.130842
-0.139605	0.100326
-0.137364	0.101164
-0.135328	0.102004
-0.133482	0.102843
-0.132496	0.130036
-0.1318	0.10368
-0.130203	0.104516
-0.128617	0.105352
-0.127411	0.123544
-0.126949	0.106186
-0.125966	0.12436
-0.125388	0.129229
-0.125132	0.107021
-0.124718	0.135647
-0.123258	0.122728
-0.123164	0.107855
-0.121241	0.108689
-0.11957	0.109523
-0.119306	0.125175
-0.118297	0.110355
-0.118046	0.012409
-0.117758	0.113672
-0.11758	0.1145
-0.117465	0.111185
-0.117368	0.112843
-0.117162	0.112015
-0.117162	0.112015
-0.116224	0.115328
-0.116004	0.128421
-0.115266	0.121909
-0.113815	0.116155
-0.110737	0.11698
-0.110364	0.125988
-0.107341	0.117803
-0.107332	0.121088
-0.106941	0.127613
-0.104559	0.126801
-0.103911	0.118626
-0.102454	0.120268
-0.101608	0.119447
-0.0942092	0.011735
-0.0936424	0.136443
-0.0694524	0.137238
-0.0693701	0.0110691
-0.0478555	0.138029
-0.0445161	0.0104136
-0.0192534	0.138819
-0.0164487	0.00976589
0.0164956	0.00913456
0.0165528	0.139608
0.0511279	0.00851326
0.0515497	0.140397
0.0795881	0.141182
0.0878257	0.0079052
0.10024	0.141966
0.113335	0.142747
0.120154	0.143527
0.125529	0.144306
0.127502	0.00731205
0.130234	0.145084
0.133046	0.145858
0.135408	0.146632
0.138246	0.147401
0.142588	0.14817
0.146738	0.148541
0.152009	0.148912
0.1582	0.149283
0.162537	0.149496
0.164595	0.149603
0.165343	0.149656
0.165625	0.149683
0.165703	0.149696
0.166165	0.149703
0.171116	0.00673192
0.217009	0.00616997
0.262662	0.00562091
0.262662	0.00562091
0.312473	0.00508729
0.366457	0.0045785
0.422745	0.00408281
0.481882	0.00361403
0.544304	0.00316129
0.609012	0.0027378
0.672983	0.00233484
0.739791	0.00196225
0.784455	8.24209e-05
0.798582	0.00161491
0.832168	0.00148162
0.857369	7.51027e-05
0.860017	0.00135359
0.886116	0.00121571
0.912347	0.00108578
0.913297	9.16272e-05
0.936925	0.000948577
0.955	0.000128905
0.961227	0.000821378
0.98094	0.000188002
0.981784	0.000690801
0.997667	0.000262319
0.99984	0.000572092
1.00922	0.000354999
1.01272	0.000456317
)
