(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.373378	0.0363576
-0.373183	0.0356509
-0.372865	0.0384625
-0.372454	0.039153
-0.372454	0.039153
-0.372296	0.0370652
-0.372189	0.0377634
-0.371347	0.0349369
-0.371159	0.0398444
-0.370557	0.0405259
-0.370544	0.0412082
-0.370398	0.0342241
-0.370352	0.0335023
-0.369469	0.0418814
-0.369213	0.0327822
-0.367947	0.0425547
-0.367123	0.0320552
-0.366731	0.0432186
-0.365978	0.0438826
-0.365231	0.0313298
-0.364884	0.0447112
-0.363233	0.0305971
-0.363217	0.0455399
-0.361351	0.0463705
-0.36097	0.0298666
-0.359216	0.0472014
-0.359034	0.0291293
-0.356925	0.048034
-0.355806	0.028394
-0.354512	0.0488669
-0.352011	0.0497014
-0.352011	0.0497014
-0.350928	0.0276544
-0.349376	0.0505361
-0.346872	0.0269173
-0.3467	0.0513722
-0.343865	0.0522086
-0.343346	0.0261741
-0.341007	0.0530463
-0.33865	0.025434
-0.338025	0.0538842
-0.334993	0.0547234
-0.333166	0.0246907
-0.331844	0.0555626
-0.32855	0.0564031
-0.32766	0.0239499
-0.325301	0.0572435
-0.322464	0.0232065
-0.32203	0.0580851
-0.318683	0.0589267
-0.315713	0.0224653
-0.315233	0.0597694
-0.311759	0.060612
-0.308217	0.0614555
-0.307105	0.0217252
-0.304627	0.0622991
-0.301015	0.0631434
-0.298477	0.0209874
-0.297333	0.0639878
-0.293663	0.0648328
-0.289906	0.0656779
-0.289533	0.0202499
-0.286173	0.0665235
-0.282361	0.0673691
-0.279705	0.0195158
-0.278565	0.0682153
-0.27472	0.0690614
-0.270827	0.0699078
-0.268906	0.0187837
-0.266883	0.0707541
-0.262779	0.0716004
-0.25852	0.0724461
-0.25709	0.0180555
-0.254304	0.0732934
-0.250194	0.0741398
-0.250194	0.0741398
-0.246148	0.0749879
-0.244185	0.0173306
-0.242263	0.0758352
-0.238338	0.0766826
-0.234358	0.0775295
-0.230333	0.0783763
-0.230186	0.0166104
-0.226215	0.0792222
-0.222132	0.0800698
-0.21809	0.0809161
-0.215301	0.0158947
-0.214104	0.0817641
-0.210199	0.0826112
-0.206312	0.0834577
-0.202876	0.133252
-0.202407	0.0843034
-0.199117	0.0151843
-0.19854	0.0851494
-0.196321	0.134051
-0.194701	0.0859941
-0.190901	0.0868405
-0.187183	0.0876854
-0.1835	0.0885319
-0.181457	0.0144803
-0.179978	0.132452
-0.17989	0.0893774
-0.176336	0.0902219
-0.172847	0.0910655
-0.16942	0.0919092
-0.166103	0.0927515
-0.164799	0.13485
-0.162855	0.0935954
-0.162386	0.0137824
-0.159742	0.0944376
-0.156724	0.0952813
-0.153817	0.0961238
-0.151018	0.0969657
-0.148292	0.0978067
-0.148292	0.0978067
-0.14566	0.0986468
-0.143115	0.0994857
-0.141863	0.0130921
-0.14066	0.100326
-0.138261	0.101164
-0.13747	0.131647
-0.135964	0.102004
-0.134335	0.125175
-0.133769	0.102843
-0.131729	0.10368
-0.131311	0.125988
-0.129821	0.104516
-0.128056	0.105352
-0.127396	0.12436
-0.12642	0.106186
-0.124858	0.107021
-0.123257	0.107855
-0.121544	0.108689
-0.119796	0.109523
-0.11972	0.012409
-0.118041	0.110355
-0.117636	0.135647
-0.117016	0.123544
-0.116397	0.111185
-0.114849	0.112015
-0.114849	0.112015
-0.114056	0.115328
-0.113894	0.1145
-0.113702	0.112843
-0.113475	0.116155
-0.113465	0.113672
-0.112958	0.126801
-0.11206	0.11698
-0.109505	0.117803
-0.10542	0.118626
-0.105365	0.122728
-0.0994001	0.119447
-0.0958875	0.011735
-0.0951732	0.121909
-0.0933977	0.130842
-0.0928769	0.120268
-0.0904607	0.121088
-0.08437	0.127613
-0.0710514	0.0110691
-0.0670197	0.136443
-0.0606673	0.130036
-0.0570869	0.128421
-0.0468303	0.129229
-0.0462015	0.0104136
-0.0186842	0.137238
-0.0181379	0.00976589
0.014806	0.00913456
0.0284211	0.138029
0.0494397	0.00851326
0.0595543	0.141182
0.0598505	0.141966
0.0628195	0.138819
0.0667639	0.140397
0.0710576	0.142747
0.072734	0.139608
0.0861407	0.0079052
0.0922447	0.143527
0.11858	0.144306
0.125822	0.00731205
0.14497	0.145084
0.16578	0.145858
0.169442	0.00673192
0.171131	0.149683
0.171143	0.149696
0.171178	0.149656
0.171525	0.149603
0.171751	0.149703
0.172508	0.149496
0.174148	0.149283
0.175754	0.148912
0.176073	0.146632
0.176343	0.148541
0.176718	0.14817
0.17774	0.147401
0.215342	0.00616997
0.261002	0.00562091
0.261002	0.00562091
0.310831	0.00508729
0.36484	0.0045785
0.421151	0.00408281
0.48032	0.00361403
0.54278	0.00316129
0.607537	0.0027378
0.671585	0.00233484
0.738476	0.00196225
0.785747	8.24209e-05
0.797349	0.00161491
0.831	0.00148162
0.858464	7.51027e-05
0.858909	0.00135359
0.885076	0.00121571
0.911387	0.00108578
0.914105	9.16272e-05
0.936054	0.000948577
0.955399	0.000128905
0.960462	0.000821378
0.980873	0.000188002
0.981105	0.000690801
0.997116	0.000262319
0.999191	0.000572092
1.00846	0.000354999
1.01204	0.000456317
)
