(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.371911	0.0363576
-0.37171	0.0356509
-0.371351	0.0384625
-0.370914	0.039153
-0.370914	0.039153
-0.370808	0.0370652
-0.370668	0.0377634
-0.369888	0.0349369
-0.369614	0.0398444
-0.368987	0.0405259
-0.368977	0.0412082
-0.36894	0.0342241
-0.368916	0.0335023
-0.367857	0.0418814
-0.367768	0.0327822
-0.366336	0.0425547
-0.365705	0.0320552
-0.365072	0.0432186
-0.364254	0.0438826
-0.363814	0.0313298
-0.363235	0.0447112
-0.361835	0.0305971
-0.361533	0.0455399
-0.359714	0.0463705
-0.359592	0.0298666
-0.357656	0.0291293
-0.357536	0.0472014
-0.355209	0.048034
-0.354484	0.028394
-0.352794	0.0488669
-0.350224	0.0497014
-0.350224	0.0497014
-0.349596	0.0276544
-0.347595	0.0505361
-0.345534	0.0269173
-0.344854	0.0513722
-0.342042	0.0522086
-0.342027	0.0261741
-0.33914	0.0530463
-0.337339	0.025434
-0.336153	0.0538842
-0.333119	0.0547234
-0.331877	0.0246907
-0.32995	0.0555626
-0.32666	0.0564031
-0.326375	0.0239499
-0.323355	0.0572435
-0.321195	0.0232065
-0.320066	0.0580851
-0.316667	0.0589267
-0.314444	0.0224653
-0.313195	0.0597694
-0.309682	0.060612
-0.306119	0.0614555
-0.305844	0.0217252
-0.302514	0.0622991
-0.298885	0.0631434
-0.29724	0.0209874
-0.29519	0.0639878
-0.291496	0.0648328
-0.288298	0.0202499
-0.287721	0.0656779
-0.283955	0.0665235
-0.280116	0.0673691
-0.278488	0.0195158
-0.276274	0.0682153
-0.272391	0.0690614
-0.268453	0.0699078
-0.267696	0.0187837
-0.264476	0.0707541
-0.260349	0.0716004
-0.256071	0.0724461
-0.255889	0.0180555
-0.251846	0.0732934
-0.247721	0.0741398
-0.247721	0.0741398
-0.243658	0.0749879
-0.243001	0.0173306
-0.239737	0.0758352
-0.235775	0.0766826
-0.231746	0.0775295
-0.229007	0.0166104
-0.227665	0.0783763
-0.223501	0.0792222
-0.219395	0.0800698
-0.21535	0.0809161
-0.214135	0.0158947
-0.211377	0.0817641
-0.2075	0.0826112
-0.20415	0.131647
-0.203635	0.0834577
-0.199739	0.0843034
-0.197964	0.0151843
-0.195848	0.0851494
-0.195006	0.130842
-0.19196	0.0859941
-0.188087	0.0868405
-0.184295	0.0876854
-0.183118	0.132452
-0.180567	0.0885319
-0.180311	0.0144803
-0.176966	0.0893774
-0.173479	0.0902219
-0.170109	0.0910655
-0.166836	0.0919092
-0.163669	0.0927515
-0.161255	0.0137824
-0.160521	0.0935954
-0.157408	0.0944376
-0.15429	0.0952813
-0.151188	0.0961238
-0.149554	0.122728
-0.149356	0.130036
-0.148186	0.0969657
-0.145538	0.133252
-0.145324	0.0978067
-0.145324	0.0978067
-0.142697	0.0986468
-0.142128	0.121909
-0.14142	0.123544
-0.140744	0.0130921
-0.140347	0.0994857
-0.138301	0.100326
-0.136491	0.101164
-0.134782	0.102004
-0.133007	0.102843
-0.131047	0.10368
-0.128835	0.104516
-0.12634	0.105352
-0.123666	0.106186
-0.123312	0.121088
-0.12128	0.12436
-0.12099	0.107021
-0.120532	0.112843
-0.119667	0.112015
-0.119667	0.112015
-0.119621	0.113672
-0.118702	0.107855
-0.118611	0.012409
-0.118409	0.111185
-0.117412	0.110355
-0.117296	0.108689
-0.11692	0.109523
-0.115983	0.1145
-0.10992	0.115328
-0.105191	0.120268
-0.103232	0.134051
-0.103166	0.116155
-0.0970615	0.11698
-0.0947905	0.011735
-0.0946115	0.119447
-0.0923957	0.117803
-0.0916542	0.125175
-0.091025	0.118626
-0.0880769	0.129229
-0.0699675	0.0110691
-0.0655247	0.13485
-0.0550205	0.125988
-0.0451305	0.0104136
-0.0422989	0.128421
-0.0395692	0.135647
-0.0379076	0.138029
-0.034644	0.137238
-0.0301753	0.136443
-0.027376	0.138819
-0.0257255	0.126801
-0.0211034	0.127613
-0.0170807	0.00976589
-0.00421334	0.139608
0.0148906	0.140397
0.0158481	0.00913456
0.0235762	0.141182
0.0325551	0.141966
0.0465399	0.142747
0.0504658	0.00851326
0.0651146	0.143527
0.0853453	0.144306
0.0871503	0.0079052
0.103121	0.145084
0.115278	0.145858
0.122854	0.146632
0.12472	0.149696
0.126813	0.00731205
0.126905	0.149703
0.127473	0.147401
0.127581	0.149683
0.129678	0.149656
0.130811	0.14817
0.132096	0.149603
0.133486	0.148541
0.136341	0.149496
0.137007	0.148912
0.13901	0.149283
0.170415	0.00673192
0.216296	0.00616997
0.261938	0.00562091
0.261938	0.00562091
0.311746	0.00508729
0.365734	0.0045785
0.422025	0.00408281
0.481175	0.00361403
0.543617	0.00316129
0.608357	0.0027378
0.672379	0.00233484
0.739248	0.00196225
0.784845	8.24209e-05
0.798099	0.00161491
0.831728	0.00148162
0.857622	7.51027e-05
0.859616	0.00135359
0.885755	0.00121571
0.91203	0.00108578
0.913385	9.16272e-05
0.93665	0.000948577
0.954903	0.000128905
0.961004	0.000821378
0.980683	0.000188002
0.98159	0.000690801
0.997273	0.000262319
0.999629	0.000572092
1.00884	0.000354999
1.01245	0.000456317
)
