(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.369603	0.0363576
-0.369347	0.0356509
-0.369201	0.0384625
-0.368843	0.039153
-0.368843	0.039153
-0.368544	0.0370652
-0.368487	0.0377634
-0.367581	0.0398444
-0.36746	0.0349369
-0.367038	0.0412082
-0.367012	0.0405259
-0.366473	0.0342241
-0.366382	0.0335023
-0.366005	0.0418814
-0.365192	0.0327822
-0.364538	0.0425547
-0.363337	0.0432186
-0.36305	0.0320552
-0.362647	0.0438826
-0.36157	0.0447112
-0.361114	0.0313298
-0.359941	0.0455399
-0.359048	0.0305971
-0.358127	0.0463705
-0.356732	0.0298666
-0.355988	0.0472014
-0.354727	0.0291293
-0.353768	0.048034
-0.351461	0.028394
-0.351367	0.0488669
-0.348938	0.0497014
-0.348938	0.0497014
-0.346538	0.0276544
-0.346334	0.0505361
-0.343695	0.0513722
-0.342402	0.0269173
-0.34093	0.0522086
-0.33882	0.0261741
-0.338073	0.0530463
-0.335148	0.0538842
-0.334061	0.025434
-0.332108	0.0547234
-0.32902	0.0555626
-0.328513	0.0246907
-0.325741	0.0564031
-0.322946	0.0239499
-0.322528	0.0572435
-0.319287	0.0580851
-0.317681	0.0232065
-0.315973	0.0589267
-0.312578	0.0597694
-0.310869	0.0224653
-0.309109	0.060612
-0.305624	0.0614555
-0.30219	0.0217252
-0.302037	0.0622991
-0.298474	0.0631434
-0.294794	0.0639878
-0.293494	0.0209874
-0.291145	0.0648328
-0.28741	0.0656779
-0.28448	0.0202499
-0.283692	0.0665235
-0.279927	0.0673691
-0.276142	0.0682153
-0.274578	0.0195158
-0.272347	0.0690614
-0.268473	0.0699078
-0.264566	0.0707541
-0.26371	0.0187837
-0.260492	0.0716004
-0.256547	0.126801
-0.25626	0.0724461
-0.25207	0.0732934
-0.251816	0.0180555
-0.248055	0.127613
-0.247972	0.0741398
-0.247972	0.0741398
-0.24395	0.0749879
-0.240074	0.0758352
-0.238839	0.0173306
-0.236187	0.0766826
-0.232258	0.0775295
-0.22829	0.0783763
-0.22477	0.0166104
-0.22424	0.0792222
-0.22023	0.0800698
-0.216253	0.0809161
-0.212314	0.0817641
-0.209808	0.0158947
-0.208445	0.0826112
-0.204589	0.0834577
-0.201654	0.135647
-0.20127	0.125988
-0.200737	0.0843034
-0.196941	0.0851494
-0.19682	0.136443
-0.193556	0.0151843
-0.193217	0.0859941
-0.189561	0.0868405
-0.186014	0.0876854
-0.182511	0.0885319
-0.179073	0.0893774
-0.17582	0.0144803
-0.175666	0.0902219
-0.172288	0.0910655
-0.169543	0.128421
-0.168948	0.0919092
-0.16573	0.0927515
-0.162623	0.0935954
-0.159729	0.0944376
-0.157021	0.0952813
-0.156673	0.0137824
-0.154491	0.0961238
-0.152099	0.0969657
-0.149761	0.0978067
-0.149761	0.0978067
-0.147435	0.0986468
-0.145487	0.13485
-0.145038	0.0994857
-0.142569	0.100326
-0.140098	0.118626
-0.14005	0.101164
-0.139824	0.125175
-0.138778	0.117803
-0.137648	0.102004
-0.137317	0.137238
-0.136078	0.0130921
-0.135519	0.102843
-0.133818	0.10368
-0.133148	0.11698
-0.132585	0.104516
-0.131859	0.105352
-0.131579	0.106186
-0.131313	0.107021
-0.130514	0.107855
-0.130222	0.119447
-0.128909	0.108689
-0.127641	0.116155
-0.126544	0.109523
-0.123499	0.110355
-0.122043	0.115328
-0.119988	0.111185
-0.116958	0.1145
-0.11615	0.112015
-0.11615	0.112015
-0.113859	0.012409
-0.113679	0.113672
-0.113371	0.112843
-0.110558	0.120268
-0.100732	0.12436
-0.0900484	0.121088
-0.0899533	0.011735
-0.0771155	0.123544
-0.0748671	0.121909
-0.0691963	0.122728
-0.0650511	0.0110691
-0.0627131	0.129229
-0.0621952	0.134051
-0.04957	0.138029
-0.0401299	0.0104136
-0.0119954	0.00976589
0.00514141	0.133252
0.0210009	0.00913456
0.0259699	0.138819
0.0276284	0.130036
0.0496131	0.132452
0.0556742	0.00851326
0.0721083	0.139608
0.0734141	0.130842
0.0747452	0.131647
0.0924043	0.0079052
0.101412	0.140397
0.125213	0.149696
0.12608	0.149703
0.127106	0.149683
0.128757	0.149656
0.128875	0.141182
0.131497	0.149603
0.132109	0.00731205
0.137189	0.149496
0.145836	0.149283
0.154652	0.148912
0.15669	0.141966
0.158221	0.145858
0.160247	0.148541
0.162003	0.145084
0.163454	0.146632
0.163617	0.14817
0.166264	0.147401
0.173882	0.144306
0.175744	0.00673192
0.176215	0.142747
0.181699	0.143527
0.221648	0.00616997
0.267311	0.00562091
0.267311	0.00562091
0.317087	0.00508729
0.371003	0.0045785
0.427233	0.00408281
0.486271	0.00361403
0.548571	0.00316129
0.613108	0.0027378
0.67679	0.00233484
0.743291	0.00196225
0.779002	8.24209e-05
0.80178	0.00161491
0.835101	0.00148162
0.852539	7.51027e-05
0.862706	0.00135359
0.888517	0.00121571
0.909285	9.16272e-05
0.914405	0.00108578
0.938584	0.000948577
0.952152	0.000128905
0.962442	0.000821378
0.979512	0.000188002
0.982623	0.000690801
0.997578	0.000262319
1.00044	0.000572092
1.00971	0.000354999
1.01319	0.000456317
)
