(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.373236	0.0363576
-0.373035	0.0356509
-0.372678	0.0384625
-0.372243	0.039153
-0.372243	0.039153
-0.372128	0.0370652
-0.371999	0.0377634
-0.371217	0.0349369
-0.370941	0.0398444
-0.370319	0.0405259
-0.370303	0.0412082
-0.370277	0.0342241
-0.37025	0.0335023
-0.369192	0.0418814
-0.369103	0.0327822
-0.367684	0.0425547
-0.367037	0.0320552
-0.366398	0.0432186
-0.365615	0.0438826
-0.365152	0.0313298
-0.364563	0.0447112
-0.363166	0.0305971
-0.362872	0.0455399
-0.361042	0.0463705
-0.360923	0.0298666
-0.358987	0.0291293
-0.358844	0.0472014
-0.356554	0.048034
-0.355815	0.028394
-0.354103	0.0488669
-0.351574	0.0497014
-0.351574	0.0497014
-0.350939	0.0276544
-0.348934	0.0505361
-0.34687	0.0269173
-0.346204	0.0513722
-0.343393	0.0522086
-0.343363	0.0261741
-0.340486	0.0530463
-0.338673	0.025434
-0.337511	0.0538842
-0.334449	0.0547234
-0.33321	0.0246907
-0.331293	0.0555626
-0.32799	0.0564031
-0.327712	0.0239499
-0.324703	0.0572435
-0.322531	0.0232065
-0.321418	0.0580851
-0.318024	0.0589267
-0.315783	0.0224653
-0.314567	0.0597694
-0.311053	0.060612
-0.307501	0.0614555
-0.307185	0.0217252
-0.30389	0.0622991
-0.300261	0.0631434
-0.298579	0.0209874
-0.296569	0.0639878
-0.292869	0.0648328
-0.28964	0.0202499
-0.289104	0.0656779
-0.285335	0.0665235
-0.281506	0.0673691
-0.279827	0.0195158
-0.277672	0.0682153
-0.273797	0.0690614
-0.269878	0.0699078
-0.269037	0.0187837
-0.265902	0.0707541
-0.26179	0.0716004
-0.25751	0.0724461
-0.257229	0.0180555
-0.253292	0.0732934
-0.249164	0.0741398
-0.249164	0.0741398
-0.245101	0.0749879
-0.24434	0.0173306
-0.241188	0.0758352
-0.237226	0.0766826
-0.236625	0.131647
-0.233214	0.0775295
-0.230347	0.0166104
-0.229152	0.0783763
-0.226158	0.130842
-0.225002	0.0792222
-0.222018	0.132452
-0.220895	0.0800698
-0.216849	0.0809161
-0.215473	0.0158947
-0.212861	0.0817641
-0.20897	0.0826112
-0.205084	0.0834577
-0.201175	0.0843034
-0.199301	0.0151843
-0.197285	0.0851494
-0.194152	0.133252
-0.193409	0.0859941
-0.189565	0.0868405
-0.185798	0.0876854
-0.182106	0.130036
-0.182094	0.0885319
-0.181647	0.0144803
-0.17849	0.0893774
-0.174978	0.0902219
-0.171549	0.0910655
-0.168207	0.0919092
-0.16496	0.0927515
-0.162588	0.0137824
-0.161771	0.0935954
-0.158661	0.0944376
-0.155595	0.0952813
-0.152594	0.0961238
-0.151691	0.134051
-0.149686	0.0969657
-0.146896	0.0978067
-0.146896	0.0978067
-0.145762	0.122728
-0.144265	0.0986468
-0.142075	0.0130921
-0.141833	0.0994857
-0.141207	0.123544
-0.139599	0.100326
-0.137574	0.101164
-0.137521	0.121909
-0.135704	0.102004
-0.133895	0.102843
-0.132068	0.10368
-0.130154	0.104516
-0.128133	0.105352
-0.125981	0.106186
-0.123711	0.107021
-0.123228	0.12436
-0.122054	0.129229
-0.121522	0.107855
-0.1211	0.121088
-0.120454	0.113672
-0.120135	0.112843
-0.119939	0.012409
-0.119776	0.108689
-0.11912	0.112015
-0.11912	0.112015
-0.118896	0.1145
-0.118656	0.109523
-0.118433	0.111185
-0.118234	0.110355
-0.115315	0.115328
-0.110638	0.116155
-0.108706	0.138029
-0.106437	0.120268
-0.105819	0.11698
-0.101244	0.117803
-0.0990096	0.119447
-0.0987052	0.13485
-0.0982025	0.118626
-0.0977994	0.138819
-0.0961149	0.011735
-0.0915468	0.125175
-0.0891881	0.137238
-0.0741391	0.128421
-0.0712874	0.0110691
-0.0666693	0.139608
-0.0654989	0.136443
-0.0642162	0.135647
-0.0558056	0.125988
-0.0464453	0.0104136
-0.0457985	0.127613
-0.037561	0.140397
-0.0373956	0.126801
-0.0183895	0.00976589
-0.00905238	0.141182
0.0145465	0.00913456
0.0201656	0.141966
0.0491722	0.00851326
0.0493116	0.142747
0.0807944	0.143527
0.0858651	0.0079052
0.115931	0.144306
0.125537	0.00731205
0.152981	0.145084
0.160935	0.149703
0.161403	0.149696
0.162231	0.149683
0.163726	0.149656
0.166244	0.149603
0.169148	0.00673192
0.170418	0.149496
0.177515	0.149283
0.18881	0.148912
0.190401	0.145858
0.20145	0.148541
0.213295	0.14817
0.215037	0.00616997
0.220615	0.146632
0.226006	0.147401
0.260685	0.00562091
0.260685	0.00562091
0.310499	0.00508729
0.364491	0.0045785
0.420781	0.00408281
0.479924	0.00361403
0.542354	0.00316129
0.607075	0.0027378
0.67109	0.00233484
0.737937	0.00196225
0.785775	8.24209e-05
0.796767	0.00161491
0.8304	0.00148162
0.858293	0.00135359
0.858604	7.51027e-05
0.884451	0.00121571
0.910758	0.00108578
0.914317	9.16272e-05
0.935437	0.000948577
0.955598	0.000128905
0.959862	0.000821378
0.980539	0.000690801
0.98095	0.000188002
0.996999	0.000262319
0.998685	0.000572092
1.00814	0.000354999
1.01159	0.000456317
)
