(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.373832	0.0363576
-0.373575	0.0356509
-0.373407	0.0384625
-0.373045	0.039153
-0.373045	0.039153
-0.372758	0.0370652
-0.372696	0.0377634
-0.371777	0.0398444
-0.371691	0.0349369
-0.371229	0.0412082
-0.371205	0.0405259
-0.370709	0.0342241
-0.370627	0.0335023
-0.370195	0.0418814
-0.369427	0.0327822
-0.368738	0.0425547
-0.36754	0.0432186
-0.367285	0.0320552
-0.366856	0.0438826
-0.365783	0.0447112
-0.365358	0.0313298
-0.364154	0.0455399
-0.363288	0.0305971
-0.362342	0.0463705
-0.360988	0.0298666
-0.360204	0.0472014
-0.35899	0.0291293
-0.357969	0.048034
-0.355767	0.028394
-0.355571	0.0488669
-0.353138	0.0497014
-0.353138	0.0497014
-0.350858	0.0276544
-0.350544	0.0505361
-0.347914	0.0513722
-0.346702	0.0269173
-0.345159	0.0522086
-0.34314	0.0261741
-0.34232	0.0530463
-0.3394	0.0538842
-0.338384	0.025434
-0.336382	0.0547234
-0.333296	0.0555626
-0.332857	0.0246907
-0.330032	0.0564031
-0.327306	0.0239499
-0.326815	0.0572435
-0.323584	0.0580851
-0.322052	0.0232065
-0.320269	0.0589267
-0.316883	0.0597694
-0.315257	0.0224653
-0.313431	0.060612
-0.30996	0.0614555
-0.306582	0.0217252
-0.306404	0.0622991
-0.302853	0.0631434
-0.299209	0.0639878
-0.297907	0.0209874
-0.29557	0.0648328
-0.291865	0.0656779
-0.288904	0.0202499
-0.288156	0.0665235
-0.284412	0.0673691
-0.280642	0.0682153
-0.279017	0.0195158
-0.27686	0.0690614
-0.273009	0.0699078
-0.269116	0.0707541
-0.268167	0.0187837
-0.265079	0.0716004
-0.260862	0.0724461
-0.256721	0.0732934
-0.256285	0.0180555
-0.252651	0.0741398
-0.252651	0.0741398
-0.24867	0.0749879
-0.244838	0.0758352
-0.243329	0.0173306
-0.240967	0.0766826
-0.237057	0.0775295
-0.233094	0.0783763
-0.229273	0.0166104
-0.229045	0.0792222
-0.225036	0.0800698
-0.221089	0.0809161
-0.217188	0.0817641
-0.214327	0.0158947
-0.213386	0.0826112
-0.209578	0.0834577
-0.208095	0.130036
-0.20576	0.0843034
-0.201975	0.0851494
-0.19823	0.0859941
-0.198093	0.0151843
-0.194594	0.129229
-0.194544	0.0868405
-0.190937	0.0876854
-0.187403	0.0885319
-0.183931	0.0893774
-0.180523	0.0902219
-0.180369	0.0144803
-0.178906	0.130842
-0.177146	0.0910655
-0.173838	0.0919092
-0.170609	0.0927515
-0.167476	0.0935954
-0.164478	0.0944376
-0.161601	0.0952813
-0.161239	0.0137824
-0.158895	0.0961238
-0.156318	0.0969657
-0.155903	0.128421
-0.153853	0.0978067
-0.153853	0.0978067
-0.152974	0.138819
-0.151449	0.0986468
-0.149088	0.0994857
-0.146688	0.100326
-0.144279	0.101164
-0.142487	0.139608
-0.141876	0.102004
-0.14066	0.0130921
-0.13956	0.102843
-0.13747	0.10368
-0.135679	0.104516
-0.134231	0.105352
-0.133157	0.106186
-0.132399	0.107021
-0.131706	0.107855
-0.130728	0.108689
-0.130663	0.138029
-0.129158	0.109523
-0.127651	0.119447
-0.126996	0.120268
-0.126985	0.110355
-0.126226	0.118626
-0.12436	0.111185
-0.123863	0.117803
-0.121783	0.121088
-0.121554	0.131647
-0.121424	0.112015
-0.121424	0.112015
-0.120704	0.11698
-0.119247	0.127613
-0.118455	0.012409
-0.118453	0.112843
-0.117326	0.116155
-0.115769	0.113672
-0.11482	0.115328
-0.114237	0.1145
-0.110769	0.121909
-0.106496	0.140397
-0.0962462	0.122728
-0.0945628	0.011735
-0.0920639	0.126801
-0.0885294	0.137238
-0.0823668	0.123544
-0.0754031	0.125988
-0.0723795	0.12436
-0.0696724	0.0110691
-0.0692992	0.125175
-0.0613648	0.141182
-0.0594455	0.132452
-0.0480644	0.136443
-0.0447664	0.0104136
-0.0198316	0.141966
-0.0182121	0.135647
-0.016645	0.00976589
-0.0136565	0.133252
0.000930214	0.13485
0.00528383	0.134051
0.0132648	0.142747
0.0163508	0.00913456
0.0358816	0.143527
0.0429044	0.146632
0.0447088	0.145858
0.0476047	0.144306
0.0486889	0.145084
0.0510312	0.00851326
0.0523511	0.147401
0.0721267	0.14817
0.0877745	0.0079052
0.0886536	0.148541
0.107734	0.148912
0.126845	0.149283
0.127497	0.00731205
0.137374	0.149496
0.141206	0.149603
0.142721	0.149696
0.142805	0.149656
0.143274	0.149683
0.145546	0.149703
0.171156	0.00673192
0.217093	0.00616997
0.262789	0.00562091
0.262789	0.00562091
0.312633	0.00508729
0.366645	0.0045785
0.422965	0.00408281
0.482129	0.00361403
0.544576	0.00316129
0.6093	0.0027378
0.673251	0.00233484
0.740044	0.00196225
0.783342	8.24209e-05
0.798816	0.00161491
0.832364	0.00148162
0.856339	7.51027e-05
0.860175	0.00135359
0.886223	0.00121571
0.912376	9.16272e-05
0.912392	0.00108578
0.936894	0.000948577
0.954253	0.000128905
0.961123	0.000821378
0.980407	0.000188002
0.981627	0.000690801
0.997391	0.000262319
0.999664	0.000572092
1.00908	0.000354999
1.01256	0.000456317
)
