(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.370831	0.0363576
-0.370589	0.0356509
-0.370372	0.0384625
-0.369974	0.039153
-0.369974	0.039153
-0.369762	0.0370652
-0.369659	0.0377634
-0.368731	0.0349369
-0.368708	0.0398444
-0.368143	0.0412082
-0.368116	0.0405259
-0.367746	0.0342241
-0.367685	0.0335023
-0.367045	0.0418814
-0.366497	0.0327822
-0.365568	0.0425547
-0.364395	0.0320552
-0.364301	0.0432186
-0.363513	0.0438826
-0.362551	0.0447112
-0.362464	0.0313298
-0.360873	0.0455399
-0.360438	0.0305971
-0.359099	0.0463705
-0.358149	0.0298666
-0.35693	0.0472014
-0.356163	0.0291293
-0.354656	0.048034
-0.352967	0.028394
-0.352266	0.0488669
-0.349726	0.0497014
-0.349726	0.0497014
-0.348045	0.0276544
-0.347151	0.0505361
-0.344425	0.0513722
-0.343918	0.0269173
-0.341657	0.0522086
-0.340361	0.0261741
-0.338764	0.0530463
-0.335826	0.0538842
-0.335629	0.025434
-0.332807	0.0547234
-0.33011	0.0246907
-0.32966	0.0555626
-0.326402	0.0564031
-0.324559	0.0239499
-0.323105	0.0572435
-0.319874	0.0580851
-0.319328	0.0232065
-0.316476	0.0589267
-0.313058	0.0597694
-0.312522	0.0224653
-0.309541	0.060612
-0.306013	0.0614555
-0.303874	0.0217252
-0.302419	0.0622991
-0.298796	0.0631434
-0.295215	0.0209874
-0.295135	0.0639878
-0.291427	0.0648328
-0.287701	0.0656779
-0.28622	0.0202499
-0.283918	0.0665235
-0.28012	0.0673691
-0.276355	0.0195158
-0.276276	0.0682153
-0.272417	0.0690614
-0.268499	0.0699078
-0.265506	0.0187837
-0.264523	0.0707541
-0.260427	0.0716004
-0.256139	0.0724461
-0.253643	0.0180555
-0.251948	0.0732934
-0.247803	0.0741398
-0.247803	0.0741398
-0.243741	0.0749879
-0.240697	0.0173306
-0.239816	0.0758352
-0.235842	0.0766826
-0.231818	0.0775295
-0.227752	0.0783763
-0.226648	0.0166104
-0.223608	0.0792222
-0.219504	0.0800698
-0.215464	0.0809161
-0.211718	0.0158947
-0.211479	0.0817641
-0.207595	0.0826112
-0.203709	0.0834577
-0.199808	0.0843034
-0.195913	0.0851494
-0.195491	0.0151843
-0.192046	0.0859941
-0.191684	0.131647
-0.188197	0.0868405
-0.184446	0.0876854
-0.180751	0.0885319
-0.177779	0.0144803
-0.177575	0.132452
-0.177181	0.0893774
-0.174447	0.130842
-0.173709	0.0902219
-0.170344	0.0910655
-0.167078	0.0919092
-0.163911	0.0927515
-0.160806	0.0935954
-0.158664	0.0137824
-0.157722	0.0944376
-0.154732	0.0952813
-0.151774	0.0961238
-0.148965	0.0969657
-0.146276	0.0978067
-0.146276	0.0978067
-0.144021	0.133252
-0.143789	0.0986468
-0.141503	0.0994857
-0.139401	0.100326
-0.138096	0.0130921
-0.137795	0.141182
-0.137472	0.101164
-0.136162	0.130036
-0.13561	0.102004
-0.133766	0.102843
-0.131889	0.10368
-0.12999	0.104516
-0.128051	0.105352
-0.126244	0.123544
-0.126141	0.106186
-0.125193	0.141966
-0.125144	0.12436
-0.124319	0.107021
-0.12288	0.122728
-0.12279	0.107855
-0.122694	0.140397
-0.121613	0.108689
-0.120781	0.109523
-0.120184	0.110355
-0.119757	0.111185
-0.119409	0.112015
-0.119409	0.112015
-0.118917	0.112843
-0.118618	0.121909
-0.11787	0.113672
-0.116284	0.1145
-0.115904	0.012409
-0.1145	0.115328
-0.113899	0.121088
-0.113889	0.125175
-0.11253	0.116155
-0.110572	0.11698
-0.109234	0.120268
-0.108297	0.117803
-0.106252	0.119447
-0.106177	0.118626
-0.105097	0.134051
-0.098823	0.129229
-0.0932056	0.125988
-0.0920265	0.011735
-0.0881601	0.142747
-0.0871698	0.139608
-0.0730766	0.128421
-0.0717172	0.13485
-0.0716021	0.126801
-0.0671485	0.0110691
-0.0628622	0.127613
-0.0486241	0.135647
-0.047474	0.138819
-0.0422524	0.0104136
-0.032977	0.143527
-0.0220551	0.136443
-0.0142298	0.138029
-0.0141458	0.00976589
-0.00214164	0.137238
0.0188278	0.00913456
0.0257785	0.144306
0.053485	0.00851326
0.0692755	0.145084
0.0902041	0.0079052
0.0926886	0.145858
0.10004	0.146632
0.102401	0.147401
0.108511	0.14817
0.114494	0.148541
0.122689	0.148912
0.129895	0.00731205
0.131844	0.149283
0.137665	0.149496
0.140328	0.149603
0.141495	0.149656
0.142165	0.149683
0.142544	0.149696
0.144023	0.149703
0.173516	0.00673192
0.219411	0.00616997
0.265065	0.00562091
0.265065	0.00562091
0.314856	0.00508729
0.368798	0.0045785
0.425038	0.00408281
0.484102	0.00361403
0.546427	0.00316129
0.611007	0.0027378
0.674814	0.00233484
0.741417	0.00196225
0.782529	8.24209e-05
0.800005	0.00161491
0.833449	0.00148162
0.855871	7.51027e-05
0.861167	0.00135359
0.887131	0.00121571
0.912373	9.16272e-05
0.913206	0.00108578
0.93764	0.000948577
0.954863	0.000128905
0.961759	0.000821378
0.981607	0.000188002
0.982225	0.000690801
0.99888	0.000262319
1.00032	0.000572092
1.01029	0.000354999
1.01332	0.000456317
)
