(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.37106	0.0363576
-0.370808	0.0356509
-0.370617	0.0384625
-0.370239	0.039153
-0.370239	0.039153
-0.369984	0.0370652
-0.369909	0.0377634
-0.36897	0.0398444
-0.368936	0.0349369
-0.368409	0.0412082
-0.368387	0.0405259
-0.367954	0.0342241
-0.367881	0.0335023
-0.367348	0.0418814
-0.366684	0.0327822
-0.365883	0.0425547
-0.36465	0.0432186
-0.364559	0.0320552
-0.36393	0.0438826
-0.362893	0.0447112
-0.362637	0.0313298
-0.36125	0.0455399
-0.360583	0.0305971
-0.359456	0.0463705
-0.358295	0.0298666
-0.3573	0.0472014
-0.356299	0.0291293
-0.355059	0.048034
-0.353099	0.028394
-0.35265	0.0488669
-0.350182	0.0497014
-0.350182	0.0497014
-0.34819	0.0276544
-0.347592	0.0505361
-0.344924	0.0513722
-0.344037	0.0269173
-0.342169	0.0522086
-0.34048	0.0261741
-0.339311	0.0530463
-0.336387	0.0538842
-0.335731	0.025434
-0.33337	0.0547234
-0.330258	0.0555626
-0.330214	0.0246907
-0.326998	0.0564031
-0.324662	0.0239499
-0.323752	0.0572435
-0.320522	0.0580851
-0.319419	0.0232065
-0.317178	0.0589267
-0.313778	0.0597694
-0.312618	0.0224653
-0.310315	0.060612
-0.306814	0.0614555
-0.303954	0.0217252
-0.30326	0.0622991
-0.299671	0.0631434
-0.296037	0.0639878
-0.295292	0.0209874
-0.292375	0.0648328
-0.288668	0.0656779
-0.286293	0.0202499
-0.284943	0.0665235
-0.281171	0.0673691
-0.277397	0.0682153
-0.276418	0.0195158
-0.273572	0.0690614
-0.269724	0.0699078
-0.265791	0.0707541
-0.26557	0.0187837
-0.261746	0.0716004
-0.257513	0.0724461
-0.253697	0.0180555
-0.253352	0.0732934
-0.249283	0.0741398
-0.249283	0.0741398
-0.245269	0.0749879
-0.241424	0.0758352
-0.240747	0.0173306
-0.237518	0.0766826
-0.233579	0.0775295
-0.229582	0.0783763
-0.226695	0.0166104
-0.225504	0.0792222
-0.224224	0.133252
-0.221462	0.0800698
-0.217487	0.0809161
-0.217048	0.132452
-0.213563	0.0817641
-0.211759	0.0158947
-0.209746	0.0826112
-0.205933	0.0834577
-0.202093	0.0843034
-0.198288	0.0851494
-0.19731	0.134051
-0.19553	0.0151843
-0.194483	0.0859941
-0.190749	0.0868405
-0.187076	0.0876854
-0.183491	0.0885319
-0.180005	0.0893774
-0.179177	0.131647
-0.177813	0.0144803
-0.176601	0.0902219
-0.173255	0.0910655
-0.169973	0.0919092
-0.166777	0.0927515
-0.163635	0.0935954
-0.16062	0.0944376
-0.158692	0.0137824
-0.157689	0.0952813
-0.154915	0.0961238
-0.152994	0.12436
-0.152294	0.0969657
-0.151394	0.125175
-0.149824	0.0978067
-0.149824	0.0978067
-0.147458	0.0986468
-0.145391	0.123544
-0.145196	0.0994857
-0.142954	0.100326
-0.1421	0.13485
-0.140754	0.101164
-0.138594	0.102004
-0.138119	0.0130921
-0.136502	0.102843
-0.135059	0.125988
-0.134571	0.10368
-0.13383	0.122728
-0.132852	0.104516
-0.131364	0.105352
-0.130076	0.106186
-0.128943	0.107021
-0.127807	0.107855
-0.127708	0.130842
-0.126644	0.108689
-0.125349	0.109523
-0.123965	0.110355
-0.122615	0.111185
-0.121485	0.112015
-0.121485	0.112015
-0.12116	0.1145
-0.121088	0.113672
-0.120993	0.112843
-0.120784	0.115328
-0.120549	0.121909
-0.1199	0.116155
-0.118105	0.11698
-0.115921	0.012409
-0.115134	0.117803
-0.110634	0.118626
-0.109192	0.121088
-0.105568	0.119447
-0.104916	0.126801
-0.103976	0.120268
-0.0920382	0.011735
-0.0836294	0.130036
-0.0706474	0.127613
-0.0678383	0.135647
-0.0671562	0.0110691
-0.0574878	0.129229
-0.0513813	0.128421
-0.0422565	0.0104136
-0.0141435	0.00976589
0.00149223	0.136443
0.0188379	0.00913456
0.0499321	0.143527
0.0535014	0.00851326
0.0553123	0.142747
0.0596866	0.137238
0.0630134	0.144306
0.0752002	0.141966
0.0902256	0.0079052
0.0947369	0.145084
0.100694	0.141182
0.110729	0.138029
0.124091	0.140397
0.129926	0.00731205
0.135686	0.145858
0.139136	0.138819
0.139869	0.139608
0.171083	0.146632
0.17356	0.00673192
0.188779	0.149703
0.189579	0.149696
0.190396	0.149683
0.191286	0.147401
0.191315	0.149656
0.191682	0.148912
0.191862	0.149283
0.192092	0.149603
0.192472	0.149496
0.194055	0.148541
0.19622	0.14817
0.219469	0.00616997
0.265136	0.00562091
0.265136	0.00562091
0.314937	0.00508729
0.36889	0.0045785
0.425151	0.00408281
0.484237	0.00361403
0.546591	0.00316129
0.611197	0.0027378
0.674995	0.00233484
0.74161	0.00196225
0.781759	8.24209e-05
0.80021	0.00161491
0.833637	0.00148162
0.855075	7.51027e-05
0.861339	0.00135359
0.887272	0.00121571
0.911496	9.16272e-05
0.913311	0.00108578
0.937679	0.000948577
0.953844	0.000128905
0.961759	0.000821378
0.980488	0.000188002
0.982146	0.000690801
0.997848	0.000262319
1.00013	0.000572092
1.00962	0.000354999
1.01301	0.000456317
)
