(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.370095	0.0363576
-0.369914	0.0356509
-0.369539	0.0384625
-0.369114	0.039153
-0.369114	0.039153
-0.369	0.0370652
-0.368879	0.0377634
-0.368096	0.0349369
-0.367808	0.0398444
-0.36719	0.0405259
-0.367168	0.0412082
-0.367161	0.0342241
-0.367124	0.0335023
-0.366078	0.0418814
-0.365994	0.0327822
-0.364533	0.0425547
-0.363911	0.0320552
-0.363317	0.0432186
-0.362535	0.0438826
-0.362031	0.0313298
-0.361426	0.0447112
-0.360028	0.0305971
-0.359724	0.0455399
-0.35783	0.0463705
-0.357773	0.0298666
-0.355837	0.0291293
-0.355685	0.0472014
-0.353364	0.048034
-0.352633	0.028394
-0.350941	0.0488669
-0.348399	0.0497014
-0.348399	0.0497014
-0.347778	0.0276544
-0.345761	0.0505361
-0.343705	0.0269173
-0.343035	0.0513722
-0.340191	0.0261741
-0.340184	0.0522086
-0.337299	0.0530463
-0.335497	0.025434
-0.33427	0.0538842
-0.331221	0.0547234
-0.330019	0.0246907
-0.328013	0.0555626
-0.324717	0.0564031
-0.324525	0.0239499
-0.321408	0.0572435
-0.319327	0.0232065
-0.318113	0.0580851
-0.314718	0.0589267
-0.312583	0.0224653
-0.311238	0.0597694
-0.307736	0.060612
-0.304138	0.0614555
-0.303974	0.0217252
-0.300535	0.0622991
-0.296851	0.0631434
-0.295353	0.0209874
-0.29315	0.0639878
-0.289403	0.0648328
-0.286407	0.0202499
-0.285616	0.0656779
-0.281822	0.0665235
-0.277958	0.0673691
-0.276579	0.0195158
-0.274123	0.0682153
-0.270204	0.0690614
-0.266291	0.0699078
-0.265785	0.0187837
-0.262277	0.0707541
-0.258156	0.0716004
-0.253962	0.0180555
-0.253849	0.0724461
-0.249595	0.0732934
-0.24543	0.0741398
-0.24543	0.0741398
-0.241318	0.0749879
-0.241064	0.0173306
-0.237363	0.0758352
-0.233355	0.0766826
-0.229316	0.0775295
-0.227066	0.0166104
-0.225223	0.0783763
-0.221063	0.0792222
-0.216932	0.0800698
-0.212871	0.0809161
-0.212178	0.0158947
-0.208853	0.0817641
-0.205755	0.127613
-0.20494	0.0826112
-0.20102	0.0834577
-0.197084	0.0843034
-0.196002	0.0151843
-0.19317	0.0851494
-0.19102	0.126801
-0.189278	0.0859941
-0.185455	0.0868405
-0.181696	0.0876854
-0.180626	0.128421
-0.178338	0.0144803
-0.178043	0.0885319
-0.174461	0.0893774
-0.170976	0.0902219
-0.167545	0.0910655
-0.164199	0.0919092
-0.160923	0.0927515
-0.159268	0.0137824
-0.157713	0.0935954
-0.154652	0.0944376
-0.151703	0.0952813
-0.148933	0.0961238
-0.146717	0.125988
-0.146292	0.0969657
-0.14377	0.0978067
-0.14377	0.0978067
-0.141301	0.0986468
-0.138887	0.0994857
-0.138749	0.0130921
-0.136442	0.100326
-0.134044	0.101164
-0.131749	0.102004
-0.129676	0.102843
-0.128355	0.118626
-0.127931	0.10368
-0.127409	0.129229
-0.12709	0.117803
-0.126552	0.104516
-0.125572	0.105352
-0.124885	0.106186
-0.12422	0.107021
-0.123509	0.11698
-0.123089	0.107855
-0.122376	0.119447
-0.12131	0.108689
-0.119733	0.116155
-0.118945	0.109523
-0.116604	0.012409
-0.116123	0.110355
-0.115283	0.115328
-0.113195	0.111185
-0.111076	0.1145
-0.110173	0.112015
-0.110173	0.112015
-0.108305	0.113672
-0.107981	0.112843
-0.107807	0.120268
-0.103905	0.125175
-0.0947026	0.137238
-0.0927737	0.011735
-0.0897813	0.121088
-0.0851557	0.136443
-0.0769246	0.12436
-0.0765948	0.138029
-0.0739241	0.121909
-0.0679426	0.0110691
-0.0661952	0.130036
-0.0637468	0.122728
-0.0637368	0.123544
-0.0556287	0.135647
-0.0430947	0.0104136
-0.0396959	0.138819
-0.0280759	0.13485
-0.0150343	0.00976589
-0.0149763	0.130842
-0.00299175	0.134051
0.00683276	0.139608
0.0178974	0.00913456
0.0187026	0.131647
0.0227355	0.133252
0.0321657	0.132452
0.0386233	0.143527
0.0389848	0.144306
0.0525139	0.00851326
0.0537851	0.140397
0.0579995	0.142747
0.0675627	0.145084
0.0777086	0.141966
0.0806576	0.141182
0.0891941	0.0079052
0.113337	0.145858
0.128849	0.00731205
0.160759	0.146632
0.172437	0.00673192
0.199767	0.147401
0.218303	0.00616997
0.223934	0.14817
0.233554	0.148541
0.23757	0.149703
0.237984	0.149696
0.238429	0.149683
0.239133	0.149656
0.239134	0.148912
0.240128	0.149603
0.241187	0.149496
0.241495	0.149283
0.263926	0.00562091
0.263926	0.00562091
0.313695	0.00508729
0.367624	0.0045785
0.423853	0.00408281
0.482918	0.00361403
0.545252	0.00316129
0.609854	0.0027378
0.673698	0.00233484
0.740355	0.00196225
0.782917	8.24209e-05
0.799002	0.00161491
0.832494	0.00148162
0.856106	7.51027e-05
0.860259	0.00135359
0.886276	0.00121571
0.912363	9.16272e-05
0.912421	0.00108578
0.936923	0.000948577
0.954476	0.000128905
0.961147	0.000821378
0.980817	0.000188002
0.981671	0.000690801
0.997856	0.000262319
0.999754	0.000572092
1.00941	0.000354999
1.0127	0.000456317
)
