(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.374862	0.0363576
-0.374656	0.0356509
-0.374354	0.0384625
-0.373947	0.039153
-0.373947	0.039153
-0.373777	0.0370652
-0.373673	0.0377634
-0.372818	0.0349369
-0.372658	0.0398444
-0.37206	0.0412082
-0.372056	0.0405259
-0.371863	0.0342241
-0.371814	0.0335023
-0.370974	0.0418814
-0.370658	0.0327822
-0.369463	0.0425547
-0.368561	0.0320552
-0.368236	0.0432186
-0.367469	0.0438826
-0.366665	0.0313298
-0.366413	0.0447112
-0.364732	0.0455399
-0.364648	0.0305971
-0.362904	0.0463705
-0.362385	0.0298666
-0.36075	0.0472014
-0.360431	0.0291293
-0.358463	0.048034
-0.35724	0.028394
-0.356057	0.0488669
-0.353539	0.0497014
-0.353539	0.0497014
-0.352367	0.0276544
-0.350939	0.0505361
-0.348262	0.0269173
-0.348229	0.0513722
-0.345439	0.0522086
-0.344738	0.0261741
-0.342558	0.0530463
-0.340027	0.025434
-0.339596	0.0538842
-0.336567	0.0547234
-0.334541	0.0246907
-0.33341	0.0555626
-0.330139	0.0564031
-0.329031	0.0239499
-0.326853	0.0572435
-0.323825	0.0232065
-0.323607	0.0580851
-0.320231	0.0589267
-0.317067	0.0224653
-0.316809	0.0597694
-0.313317	0.060612
-0.309788	0.0614555
-0.308443	0.0217252
-0.306206	0.0622991
-0.302585	0.0631434
-0.299814	0.0209874
-0.298925	0.0639878
-0.295229	0.0648328
-0.291497	0.0656779
-0.290858	0.0202499
-0.287741	0.0665235
-0.283947	0.0673691
-0.28102	0.0195158
-0.280143	0.0682153
-0.276299	0.0690614
-0.272418	0.0699078
-0.270214	0.0187837
-0.268462	0.0707541
-0.264381	0.0716004
-0.26011	0.0724461
-0.258383	0.0180555
-0.255912	0.0732934
-0.251797	0.0741398
-0.251797	0.0741398
-0.247751	0.0749879
-0.245471	0.0173306
-0.243865	0.0758352
-0.239933	0.0766826
-0.235961	0.0775295
-0.232021	0.136443
-0.231941	0.0783763
-0.231462	0.0166104
-0.227835	0.0792222
-0.227127	0.126801
-0.226963	0.137238
-0.225423	0.127613
-0.223764	0.0800698
-0.222699	0.135647
-0.219748	0.0809161
-0.216563	0.0158947
-0.215779	0.0817641
-0.211903	0.0826112
-0.208027	0.0834577
-0.204137	0.0843034
-0.203464	0.138029
-0.200372	0.0151843
-0.200274	0.0851494
-0.196444	0.0859941
-0.192658	0.0868405
-0.192425	0.13485
-0.188959	0.0876854
-0.185318	0.0885319
-0.182698	0.0144803
-0.181759	0.0893774
-0.180289	0.125988
-0.178271	0.0902219
-0.17484	0.0910655
-0.171479	0.0919092
-0.168395	0.128421
-0.16821	0.0927515
-0.165035	0.0935954
-0.163614	0.0137824
-0.161973	0.0944376
-0.159041	0.0952813
-0.156225	0.0961238
-0.15354	0.0969657
-0.150949	0.0978067
-0.150949	0.0978067
-0.148441	0.0986468
-0.146171	0.138819
-0.145999	0.0994857
-0.143581	0.100326
-0.14308	0.0130921
-0.141202	0.101164
-0.138873	0.102004
-0.138568	0.134051
-0.136686	0.102843
-0.134736	0.10368
-0.13308	0.104516
-0.13268	0.125175
-0.131725	0.105352
-0.131713	0.119447
-0.131455	0.118626
-0.130698	0.106186
-0.129922	0.107021
-0.129191	0.107855
-0.12815	0.108689
-0.127962	0.117803
-0.126645	0.109523
-0.12465	0.120268
-0.124643	0.110355
-0.124065	0.11698
-0.122215	0.111185
-0.120922	0.012409
-0.120051	0.116155
-0.119571	0.112015
-0.119571	0.112015
-0.116683	0.112843
-0.116452	0.115328
-0.114438	0.113672
-0.114324	0.1145
-0.111085	0.121088
-0.103216	0.12436
-0.0970752	0.011735
-0.0959676	0.121909
-0.0904895	0.129229
-0.087523	0.123544
-0.085989	0.122728
-0.0737747	0.133252
-0.0725259	0.139608
-0.0722252	0.0110691
-0.047361	0.0104136
-0.0194591	0.130036
-0.0192826	0.00976589
-0.0178768	0.132452
-0.0132538	0.140397
-0.00548684	0.145858
-0.00294395	0.145084
0.0113724	0.146632
0.0136768	0.00913456
0.0178525	0.131647
0.0180188	0.144306
0.0203328	0.130842
0.029448	0.141182
0.0436219	0.143527
0.0468214	0.147401
0.048326	0.00851326
0.0564017	0.141966
0.0601651	0.142747
0.0850426	0.0079052
0.0865478	0.14817
0.108449	0.148541
0.124739	0.00731205
0.124952	0.148912
0.136624	0.149283
0.141421	0.149496
0.143128	0.149603
0.143648	0.149656
0.143652	0.149696
0.143707	0.149683
0.143721	0.149703
0.168374	0.00673192
0.214287	0.00616997
0.259959	0.00562091
0.259959	0.00562091
0.309798	0.00508729
0.363815	0.0045785
0.42013	0.00408281
0.479298	0.00361403
0.541751	0.00316129
0.606496	0.0027378
0.670542	0.00233484
0.737418	0.00196225
0.785998	8.24209e-05
0.796277	0.00161491
0.829933	0.00148162
0.857847	0.00135359
0.858805	7.51027e-05
0.884031	0.00121571
0.910369	0.00108578
0.914513	9.16272e-05
0.935089	0.000948577
0.955796	0.000128905
0.959559	0.000821378
0.980294	0.000690801
0.98113	0.000188002
0.997136	0.000262319
0.998517	0.000572092
1.00817	0.000354999
1.0115	0.000456317
)
