(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.36917	0.0363576
-0.36896	0.0356509
-0.368626	0.0384625
-0.368205	0.039153
-0.368205	0.039153
-0.368061	0.0370652
-0.367958	0.0377634
-0.367129	0.0349369
-0.366904	0.0398444
-0.366284	0.0405259
-0.366259	0.0412082
-0.366186	0.0342241
-0.366144	0.0335023
-0.365179	0.0418814
-0.364983	0.0327822
-0.363672	0.0425547
-0.362896	0.0320552
-0.36242	0.0432186
-0.361669	0.0438826
-0.361012	0.0313298
-0.360564	0.0447112
-0.358993	0.0305971
-0.358873	0.0455399
-0.35701	0.0463705
-0.356742	0.0298666
-0.354822	0.0472014
-0.354782	0.0291293
-0.352517	0.048034
-0.351615	0.028394
-0.350074	0.0488669
-0.34755	0.0497014
-0.34755	0.0497014
-0.346747	0.0276544
-0.344908	0.0505361
-0.342632	0.0269173
-0.342197	0.0513722
-0.339373	0.0522086
-0.339112	0.0261741
-0.336474	0.0530463
-0.3344	0.025434
-0.333479	0.0538842
-0.33042	0.0547234
-0.32892	0.0246907
-0.327242	0.0555626
-0.323932	0.0564031
-0.323407	0.0239499
-0.320625	0.0572435
-0.318199	0.0232065
-0.31733	0.0580851
-0.31392	0.0589267
-0.311437	0.0224653
-0.310455	0.0597694
-0.306923	0.060612
-0.303359	0.0614555
-0.302812	0.0217252
-0.299731	0.0622991
-0.296073	0.0631434
-0.294188	0.0209874
-0.292365	0.0639878
-0.288621	0.0648328
-0.285226	0.0202499
-0.284847	0.0656779
-0.281032	0.0665235
-0.277198	0.0673691
-0.275388	0.0195158
-0.273329	0.0682153
-0.26944	0.0690614
-0.265499	0.0699078
-0.264579	0.0187837
-0.261494	0.0707541
-0.257375	0.0716004
-0.253062	0.0724461
-0.252744	0.0180555
-0.24884	0.0732934
-0.24467	0.0741398
-0.24467	0.0741398
-0.240577	0.0749879
-0.239833	0.0173306
-0.236624	0.0758352
-0.232633	0.0766826
-0.228598	0.0775295
-0.22582	0.0166104
-0.224527	0.0783763
-0.221005	0.129229
-0.220393	0.0792222
-0.217812	0.138819
-0.216293	0.0800698
-0.212832	0.139608
-0.212257	0.0809161
-0.210921	0.0158947
-0.208267	0.0817641
-0.206905	0.128421
-0.204381	0.0826112
-0.200499	0.0834577
-0.196621	0.0843034
-0.19473	0.0151843
-0.192765	0.0851494
-0.189476	0.138029
-0.188973	0.0859941
-0.18771	0.130036
-0.185225	0.0868405
-0.181592	0.0876854
-0.178778	0.140397
-0.178021	0.0885319
-0.177053	0.0144803
-0.175448	0.121088
-0.174547	0.0893774
-0.171153	0.0902219
-0.170393	0.120268
-0.167815	0.0910655
-0.164717	0.121909
-0.164571	0.0919092
-0.161409	0.0927515
-0.158393	0.0935954
-0.157971	0.0137824
-0.155474	0.0944376
-0.152725	0.0952813
-0.152644	0.119447
-0.150132	0.0961238
-0.147728	0.0969657
-0.145463	0.0978067
-0.145463	0.0978067
-0.144892	0.127613
-0.143314	0.0986468
-0.142871	0.137238
-0.141271	0.0994857
-0.139226	0.100326
-0.137437	0.0130921
-0.137155	0.101164
-0.135031	0.102004
-0.132919	0.102843
-0.132741	0.122728
-0.130872	0.10368
-0.130745	0.118626
-0.130581	0.141182
-0.12904	0.104516
-0.12785	0.110355
-0.127533	0.109523
-0.127483	0.105352
-0.127429	0.111185
-0.127098	0.108689
-0.126908	0.130842
-0.126635	0.107855
-0.126521	0.106186
-0.126327	0.107021
-0.125049	0.112015
-0.125049	0.112015
-0.12058	0.112843
-0.1154	0.113672
-0.115281	0.012409
-0.114439	0.117803
-0.11066	0.1145
-0.106903	0.115328
-0.106681	0.11698
-0.105053	0.116155
-0.0985537	0.136443
-0.0914377	0.011735
-0.0837327	0.123544
-0.0770742	0.126801
-0.0665946	0.0110691
-0.0662774	0.141966
-0.0595638	0.131647
-0.0588853	0.135647
-0.0529586	0.144306
-0.0417343	0.0104136
-0.0388489	0.12436
-0.0351205	0.125988
-0.0270459	0.143527
-0.0252538	0.145084
-0.0225887	0.13485
-0.0205294	0.125175
-0.0138795	0.142747
-0.0136628	0.00976589
-0.00661047	0.132452
0.00781089	0.134051
0.0171837	0.133252
0.0192768	0.00913456
0.0359355	0.145858
0.0538991	0.00851326
0.084106	0.146632
0.090583	0.0079052
0.118957	0.147401
0.13024	0.00731205
0.152947	0.14817
0.173234	0.149703
0.173826	0.00673192
0.175007	0.148541
0.18073	0.149696
0.191511	0.149683
0.19717	0.148912
0.202678	0.149656
0.211447	0.149603
0.21408	0.149283
0.217041	0.149496
0.219687	0.00616997
0.265304	0.00562091
0.265304	0.00562091
0.315059	0.00508729
0.368969	0.0045785
0.425175	0.00408281
0.484211	0.00361403
0.54651	0.00316129
0.611071	0.0027378
0.674873	0.00233484
0.741486	0.00196225
0.782789	8.24209e-05
0.800097	0.00161491
0.833567	0.00148162
0.85608	7.51027e-05
0.861316	0.00135359
0.887318	0.00121571
0.912535	9.16272e-05
0.913446	0.00108578
0.937938	0.000948577
0.954991	0.000128905
0.96215	0.000821378
0.98175	0.000188002
0.982686	0.000690801
0.999096	0.000262319
1.00082	0.000572092
1.01068	0.000354999
1.01385	0.000456317
)
