(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.368206	0.0363576
-0.367941	0.0356509
-0.367764	0.0384625
-0.367381	0.039153
-0.367381	0.039153
-0.367126	0.0370652
-0.36705	0.0377634
-0.366116	0.0398444
-0.366067	0.0349369
-0.365545	0.0412082
-0.365525	0.0405259
-0.365076	0.0342241
-0.365003	0.0335023
-0.364481	0.0418814
-0.363792	0.0327822
-0.363034	0.0425547
-0.361756	0.0432186
-0.36167	0.0320552
-0.361038	0.0438826
-0.360023	0.0447112
-0.35974	0.0313298
-0.358376	0.0455399
-0.357681	0.0305971
-0.356587	0.0463705
-0.355392	0.0298666
-0.3544	0.0472014
-0.35338	0.0291293
-0.352177	0.048034
-0.350187	0.028394
-0.349723	0.0488669
-0.347267	0.0497014
-0.347267	0.0497014
-0.345264	0.0276544
-0.344661	0.0505361
-0.341968	0.0513722
-0.3411	0.0269173
-0.339227	0.0522086
-0.337533	0.0261741
-0.336346	0.0530463
-0.333435	0.0538842
-0.332773	0.025434
-0.330376	0.0547234
-0.327274	0.0555626
-0.327251	0.0246907
-0.323986	0.0564031
-0.321681	0.0239499
-0.320735	0.0572435
-0.31747	0.0580851
-0.316425	0.0232065
-0.314095	0.0589267
-0.310691	0.0597694
-0.309607	0.0224653
-0.30719	0.060612
-0.3037	0.0614555
-0.30093	0.0217252
-0.300092	0.0622991
-0.296516	0.0631434
-0.292835	0.0639878
-0.292259	0.0209874
-0.289169	0.0648328
-0.285428	0.0656779
-0.28324	0.0202499
-0.28167	0.0665235
-0.277883	0.0673691
-0.274054	0.0682153
-0.273352	0.0195158
-0.27023	0.0690614
-0.266322	0.0699078
-0.262486	0.0187837
-0.26239	0.0707541
-0.2583	0.0716004
-0.254062	0.0724461
-0.250597	0.0180555
-0.249877	0.0732934
-0.245769	0.0741398
-0.245769	0.0741398
-0.241752	0.0749879
-0.237847	0.0758352
-0.237632	0.0173306
-0.233921	0.0766826
-0.22996	0.0775295
-0.225967	0.0783763
-0.22356	0.0166104
-0.22189	0.0792222
-0.217864	0.0800698
-0.213893	0.0809161
-0.209975	0.0817641
-0.208607	0.0158947
-0.206141	0.0826112
-0.202314	0.0834577
-0.199358	0.131647
-0.198486	0.0843034
-0.194691	0.0851494
-0.192358	0.0151843
-0.190945	0.0859941
-0.187246	0.0868405
-0.186081	0.130842
-0.183659	0.0876854
-0.180138	0.0885319
-0.179805	0.132452
-0.176732	0.0893774
-0.174622	0.0144803
-0.173408	0.0902219
-0.170185	0.0910655
-0.167024	0.0919092
-0.163964	0.0927515
-0.160957	0.0935954
-0.158071	0.0944376
-0.157353	0.123544
-0.155872	0.122728
-0.155485	0.0137824
-0.155298	0.0952813
-0.15262	0.0961238
-0.150106	0.0969657
-0.147979	0.121909
-0.147891	0.12436
-0.14772	0.0978067
-0.14772	0.0978067
-0.145761	0.130036
-0.145513	0.0986468
-0.143437	0.0994857
-0.141521	0.100326
-0.139697	0.101164
-0.137954	0.102004
-0.136935	0.133252
-0.136233	0.102843
-0.134893	0.0130921
-0.134697	0.121088
-0.134558	0.10368
-0.132934	0.104516
-0.131325	0.105352
-0.129751	0.106186
-0.128257	0.107021
-0.127089	0.107855
-0.126737	0.112843
-0.126335	0.112015
-0.126335	0.112015
-0.12626	0.108689
-0.125798	0.113672
-0.125729	0.109523
-0.125635	0.111185
-0.12546	0.110355
-0.123654	0.1145
-0.121629	0.125175
-0.120793	0.115328
-0.119903	0.120268
-0.117349	0.116155
-0.113203	0.11698
-0.112676	0.012409
-0.109388	0.119447
-0.108533	0.117803
-0.105969	0.118626
-0.0973459	0.129229
-0.088775	0.011735
-0.0860304	0.134051
-0.0837462	0.125988
-0.0700726	0.139608
-0.0682815	0.140397
-0.0638757	0.0110691
-0.0597679	0.128421
-0.0574301	0.138819
-0.0517827	0.126801
-0.0461928	0.138029
-0.0427759	0.127613
-0.0389555	0.0104136
-0.0387171	0.13485
-0.0291536	0.141182
-0.0269983	0.137238
-0.0108229	0.00976589
-0.00798207	0.135647
-0.00677311	0.136443
0.0221678	0.00913456
0.027655	0.141966
0.0568338	0.00851326
0.0784766	0.142747
0.0935555	0.0079052
0.119111	0.143527
0.133251	0.00731205
0.147697	0.144306
0.169642	0.145084
0.176874	0.00673192
0.190653	0.145858
0.196926	0.149703
0.198382	0.149696
0.199774	0.149683
0.201368	0.149656
0.20303	0.149603
0.205184	0.149496
0.208637	0.149283
0.211664	0.146632
0.21491	0.148912
0.221744	0.148541
0.222763	0.00616997
0.225091	0.147401
0.226121	0.14817
0.268406	0.00562091
0.268406	0.00562091
0.318155	0.00508729
0.372032	0.0045785
0.428216	0.00408281
0.487195	0.00361403
0.549413	0.00316129
0.61385	0.0027378
0.677424	0.00233484
0.743787	0.00196225
0.778946	8.24209e-05
0.802146	0.00161491
0.835398	0.00148162
0.85272	7.51027e-05
0.862944	0.00135359
0.888711	0.00121571
0.909699	9.16272e-05
0.914564	0.00108578
0.938734	0.000948577
0.952787	0.000128905
0.962589	0.000821378
0.980274	0.000188002
0.982802	0.000690801
0.998332	0.000262319
1.00067	0.000572092
1.01028	0.000354999
1.01352	0.000456317
)
