(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_pressureside")
-0.367353	0.0363576
-0.367168	0.0356509
-0.366808	0.0384625
-0.366386	0.039153
-0.366386	0.039153
-0.366261	0.0370652
-0.366148	0.0377634
-0.365348	0.0349369
-0.365083	0.0398444
-0.364467	0.0405259
-0.364434	0.0412082
-0.364412	0.0342241
-0.36437	0.0335023
-0.363353	0.0418814
-0.363235	0.0327822
-0.361822	0.0425547
-0.361151	0.0320552
-0.360588	0.0432186
-0.359824	0.0438826
-0.35927	0.0313298
-0.358696	0.0447112
-0.357265	0.0305971
-0.357001	0.0455399
-0.355107	0.0463705
-0.355005	0.0298666
-0.353063	0.0291293
-0.352934	0.0472014
-0.350629	0.048034
-0.349843	0.028394
-0.348188	0.0488669
-0.345667	0.0497014
-0.345667	0.0497014
-0.344981	0.0276544
-0.343007	0.0505361
-0.340911	0.0269173
-0.340298	0.0513722
-0.337443	0.0522086
-0.337385	0.0261741
-0.334532	0.0530463
-0.332685	0.025434
-0.331518	0.0538842
-0.328443	0.0547234
-0.327197	0.0246907
-0.325264	0.0555626
-0.321931	0.0564031
-0.32169	0.0239499
-0.318636	0.0572435
-0.316484	0.0232065
-0.315332	0.0580851
-0.311934	0.0589267
-0.309732	0.0224653
-0.308457	0.0597694
-0.304922	0.060612
-0.30135	0.0614555
-0.301116	0.0217252
-0.297703	0.0622991
-0.294037	0.0631434
-0.292481	0.0209874
-0.290299	0.0639878
-0.286556	0.0648328
-0.28353	0.0202499
-0.282761	0.0656779
-0.278959	0.0665235
-0.275115	0.0673691
-0.27369	0.0195158
-0.271257	0.0682153
-0.267367	0.0690614
-0.263423	0.0699078
-0.262885	0.0187837
-0.259414	0.0707541
-0.255265	0.0716004
-0.251055	0.0180555
-0.250935	0.0724461
-0.246669	0.0732934
-0.242484	0.0741398
-0.242484	0.0741398
-0.238377	0.0749879
-0.238141	0.0173306
-0.234428	0.0758352
-0.230449	0.0766826
-0.226434	0.0775295
-0.224135	0.0166104
-0.222374	0.0783763
-0.21823	0.0792222
-0.214105	0.0800698
-0.210024	0.0809161
-0.209237	0.0158947
-0.20598	0.0817641
-0.202022	0.0826112
-0.198085	0.0834577
-0.194161	0.0843034
-0.193049	0.0151843
-0.192697	0.125175
-0.192049	0.125988
-0.190298	0.0851494
-0.186501	0.0859941
-0.182764	0.0868405
-0.179108	0.0876854
-0.175488	0.0885319
-0.175378	0.0144803
-0.171909	0.0893774
-0.170527	0.134051
-0.168373	0.0902219
-0.165484	0.133252
-0.164881	0.0910655
-0.16363	0.12436
-0.16148	0.0919092
-0.158215	0.0927515
-0.156295	0.0137824
-0.155114	0.0935954
-0.152215	0.0944376
-0.14948	0.0952813
-0.147337	0.126801
-0.146867	0.0961238
-0.14432	0.0969657
-0.141775	0.0978067
-0.141775	0.0978067
-0.139195	0.0986468
-0.136586	0.0994857
-0.135764	0.0130921
-0.134394	0.13485
-0.13396	0.100326
-0.131465	0.101164
-0.129692	0.123544
-0.12924	0.102004
-0.127405	0.102843
-0.125986	0.10368
-0.124969	0.104516
-0.124243	0.105352
-0.123518	0.106186
-0.122343	0.107021
-0.120441	0.107855
-0.120427	0.116155
-0.119741	0.11698
-0.118537	0.132452
-0.118496	0.115328
-0.117847	0.108689
-0.115175	0.1145
-0.114809	0.109523
-0.114137	0.117803
-0.113612	0.012409
-0.111737	0.110355
-0.1112	0.113672
-0.108749	0.111185
-0.108026	0.112843
-0.107065	0.112015
-0.107065	0.112015
-0.10232	0.118626
-0.101307	0.122728
-0.0897717	0.011735
-0.0865403	0.119447
-0.0807476	0.121909
-0.0798912	0.135647
-0.078007	0.127613
-0.0736521	0.120268
-0.0709493	0.121088
-0.0649325	0.0110691
-0.0576432	0.131647
-0.0400738	0.0104136
-0.0274159	0.136443
-0.0157269	0.128421
-0.0120046	0.00976589
-0.0092527	0.130842
-0.000723122	0.142747
0.00381146	0.143527
0.0138757	0.137238
0.0185863	0.129229
0.0187045	0.130036
0.019568	0.141966
0.0209282	0.00913456
0.0373056	0.144306
0.0405256	0.138029
0.0460395	0.141182
0.0555423	0.00851326
0.0578175	0.138819
0.0625321	0.140397
0.0660925	0.139608
0.092217	0.0079052
0.094249	0.145084
0.131863	0.00731205
0.160691	0.145858
0.17544	0.00673192
0.200417	0.149703
0.201476	0.149696
0.202828	0.149683
0.204924	0.149656
0.208829	0.149603
0.217015	0.149496
0.221289	0.00616997
0.223261	0.146632
0.232401	0.149283
0.253533	0.148912
0.265704	0.147401
0.266895	0.00562091
0.266895	0.00562091
0.269489	0.148541
0.27627	0.14817
0.316629	0.00508729
0.370509	0.0045785
0.42669	0.00408281
0.485689	0.00361403
0.547944	0.00316129
0.612442	0.0027378
0.676132	0.00233484
0.742617	0.00196225
0.781204	8.24209e-05
0.801093	0.00161491
0.834447	0.00148162
0.8547	7.51027e-05
0.862085	0.00135359
0.887959	0.00121571
0.911321	9.16272e-05
0.913934	0.00108578
0.938244	0.000948577
0.9539	0.000128905
0.962248	0.000821378
0.98077	0.000188002
0.982573	0.000690801
0.998277	0.000262319
1.0005	0.000572092
1.01005	0.000354999
1.01337	0.000456317
)
