(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.2686	0.0120004
-1.26843	0.0113271
-1.26684	0.0106588
-1.26677	0.0126915
-1.2638	0.0133865
-1.26265	0.0100098
-1.26096	0.0140962
-1.25717	0.0148092
-1.25627	0.0093677
-1.25188	0.0155359
-1.2478	0.00874669
-1.24511	0.0162654
-1.23736	0.0170054
-1.23392	0.00813306
-1.22951	0.017748
-1.221	0.0184982
-1.21462	0.00754529
-1.21248	0.019251
-1.20338	0.0200097
-1.1932	0.0207706
-1.19226	0.00696551
-1.18337	0.0215355
-1.17223	0.0223023
-1.16623	0.00641152
-1.16159	0.0230708
-1.15128	0.0238405
-1.1396	0.0246121
-1.1387	0.00586785
-1.12848	0.0253844
-1.11639	0.0261561
-1.11053	0.00534934
-1.1048	0.0269284
-1.09313	0.0276991
-1.08081	0.0284702
-1.07427	0.00484274
-1.06946	0.0292382
-1.05728	0.0300065
-1.04573	0.0307708
-1.03396	0.0315354
-1.02774	0.00436711
-1.02197	0.0322952
-1.0105	0.0330552
-1.0105	0.0330552
-0.998524	0.0338094
-0.987331	0.0345636
-0.975947	0.0353113
-0.974642	0.00390581
-0.964819	0.0360589
-0.954055	0.0367996
-0.943137	0.0375401
-0.932914	0.0382731
-0.922644	0.039006
-0.913793	0.00347298
-0.91305	0.039731
-0.903761	0.0404558
-0.894856	0.0411723
-0.886424	0.0418887
-0.878181	0.0425965
-0.870354	0.0433041
-0.862956	0.0715473
-0.862859	0.0440029
-0.858342	0.0723754
-0.855887	0.0447016
-0.849447	0.0453912
-0.845587	0.00305901
-0.843673	0.0460808
-0.837453	0.0468912
-0.831583	0.0477015
-0.826115	0.0485143
-0.820488	0.0493266
-0.81559	0.0501416
-0.812331	0.0665807
-0.810938	0.0509558
-0.809728	0.0657532
-0.80733	0.0517727
-0.804735	0.0525887
-0.802435	0.0534074
-0.799525	0.0542254
-0.795394	0.0550455
-0.791129	0.0558648
-0.790933	0.0599766
-0.789774	0.0591524
-0.786957	0.0607997
-0.786069	0.0583304
-0.785983	0.0566866
-0.784868	0.0649273
-0.783725	0.0707182
-0.783666	0.0575074
-0.783025	0.067407
-0.779022	0.0732043
-0.778962	0.061625
-0.767292	0.00267424
-0.76325	0.0624492
-0.757025	0.0641003
-0.74864	0.0632753
-0.732629	0.0773463
-0.728914	0.0682353
-0.722219	0.0781767
-0.706939	0.0765191
-0.702097	0.0698909
-0.699934	0.0740311
-0.684989	0.0690626
-0.681271	0.00230864
-0.675844	0.075688
-0.667895	0.0790047
-0.665673	0.0748616
-0.613843	0.00212956
-0.594632	0.079834
-0.554068	0.00195389
-0.535466	0.0806604
-0.503004	0.0814909
-0.489811	0.0017695
-0.486607	0.082317
-0.468223	0.0831475
-0.441892	0.0839744
-0.415427	0.00159315
-0.412789	0.0848036
-0.38197	0.0856305
-0.349618	0.0864586
-0.334765	0.00140978
-0.328949	0.091418
-0.32748	0.0905909
-0.323148	0.0872836
-0.321534	0.0922427
-0.321534	0.0922427
-0.320359	0.0897658
-0.312798	0.0889371
-0.311352	0.0881126
-0.305973	0.0930684
-0.28575	0.0938908
-0.264224	0.0947171
-0.260858	0.102114
-0.258892	0.101296
-0.257024	0.102936
-0.25294	0.100474
-0.248202	0.103754
-0.247143	0.00123677
-0.246821	0.0955387
-0.246781	0.0996547
-0.242072	0.098833
-0.238414	0.0980108
-0.238055	0.0963647
-0.236425	0.0971866
-0.235996	0.104574
-0.222547	0.105392
-0.210145	0.106209
-0.200581	0.107024
-0.193415	0.107841
-0.193415	0.107841
-0.185853	0.108655
-0.175394	0.109472
-0.161899	0.110285
-0.155006	0.00105995
-0.146834	0.1111
-0.131981	0.111912
-0.118513	0.112724
-0.107202	0.113533
-0.098465	0.114345
-0.090394	0.115153
-0.0817927	0.115964
-0.0752383	0.116772
-0.0714294	0.11758
-0.0664227	0.118386
-0.0573065	0.119191
-0.0563276	0.000896333
-0.0461084	0.119994
-0.0443533	0.124006
-0.0436607	0.123205
-0.0414379	0.124806
-0.0403676	0.122404
-0.0386595	0.120799
-0.0376019	0.1216
-0.0361866	0.125604
-0.0293399	0.126401
-0.0208298	0.127197
-0.0115948	0.127992
-0.00270338	0.128786
-0.00250109	0.131162
-0.00193509	0.131951
0.000414319	0.130371
0.00203462	0.129579
0.00377469	0.132739
0.0143435	0.133526
0.026973	0.134312
0.0402625	0.135097
0.0497495	0.000736003
0.0539239	0.135881
0.069928	0.136663
0.088604	0.137444
0.102252	0.138223
0.107538	0.139002
0.11044	0.139779
0.116307	0.140555
0.124787	0.141328
0.133313	0.142101
0.134117	0.149749
0.136903	0.149743
0.137945	0.145944
0.139359	0.146708
0.139732	0.14973
0.140747	0.142873
0.142474	0.145179
0.143067	0.149704
0.146027	0.143643
0.146329	0.144411
0.146854	0.149652
0.152081	0.149549
0.152819	0.147469
0.159172	0.149343
0.159258	0.00059126
0.166594	0.148972
0.166801	0.14823
0.170056	0.148601
0.27149	0.000456433
0.384631	0.000341303
0.496059	0.00024267
0.600252	0.000166752
0.696383	0.00011253
0.782246	8.24209e-05
)
