(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.27124	0.0120004
-1.27113	0.0113271
-1.26967	0.0106588
-1.26927	0.0126915
-1.26624	0.0133865
-1.26556	0.0100098
-1.26329	0.0140962
-1.25937	0.0148092
-1.25931	0.0093677
-1.25405	0.0155359
-1.25095	0.00874669
-1.24707	0.0162654
-1.23936	0.0170054
-1.23717	0.00813306
-1.23135	0.017748
-1.2227	0.0184982
-1.21799	0.00754529
-1.21421	0.019251
-1.20481	0.0200097
-1.1957	0.00696551
-1.19471	0.0207706
-1.18467	0.0215355
-1.1734	0.0223023
-1.16979	0.00641152
-1.16286	0.0230708
-1.15219	0.0238405
-1.14236	0.00586785
-1.14057	0.0246121
-1.12928	0.0253844
-1.117	0.0261561
-1.11429	0.00534934
-1.10551	0.0269284
-1.09356	0.0276991
-1.08124	0.0284702
-1.07815	0.00484274
-1.06974	0.0292382
-1.05737	0.0300065
-1.0458	0.0307708
-1.03381	0.0315354
-1.03171	0.00436711
-1.02184	0.0322952
-1.01026	0.0330552
-1.01026	0.0330552
-0.998233	0.0338094
-0.98702	0.0345636
-0.978717	0.00390581
-0.975507	0.0353113
-0.964426	0.0360589
-0.953605	0.0367996
-0.942774	0.0375401
-0.932624	0.0382731
-0.922464	0.039006
-0.917945	0.00347298
-0.913023	0.039731
-0.910891	0.067407
-0.903845	0.0404558
-0.895165	0.0411723
-0.8869	0.0418887
-0.878963	0.0425965
-0.876461	0.0682353
-0.871438	0.0433041
-0.864275	0.0440029
-0.860722	0.0732043
-0.85766	0.0447016
-0.856141	0.0740311
-0.854991	0.0665807
-0.851526	0.0453912
-0.849798	0.00305901
-0.84607	0.0460808
-0.840156	0.0468912
-0.834995	0.0477015
-0.830239	0.0485143
-0.825549	0.0493266
-0.824965	0.061625
-0.821185	0.0501416
-0.816656	0.0509558
-0.81293	0.0517727
-0.81183	0.0624492
-0.810877	0.0607997
-0.809792	0.0525887
-0.808723	0.0534074
-0.807864	0.0542254
-0.806483	0.0550455
-0.804721	0.0558648
-0.799153	0.0566866
-0.797927	0.0599766
-0.79203	0.0575074
-0.791509	0.0591524
-0.788446	0.0583304
-0.787822	0.0723754
-0.785895	0.0748616
-0.783237	0.0657532
-0.771663	0.0632753
-0.771548	0.00267424
-0.764023	0.0690626
-0.741522	0.0649273
-0.739241	0.0641003
-0.700452	0.075688
-0.695091	0.0715473
-0.685545	0.00230864
-0.661724	0.0698909
-0.638911	0.0707182
-0.631677	0.0765191
-0.618109	0.00212956
-0.588534	0.0773463
-0.572248	0.0790047
-0.571638	0.0781767
-0.570155	0.079834
-0.558339	0.00195389
-0.541331	0.0806604
-0.494066	0.0017695
-0.485708	0.0814909
-0.478268	0.0856305
-0.477945	0.0864586
-0.453251	0.0848036
-0.438567	0.0872836
-0.436465	0.082317
-0.428569	0.0839744
-0.419649	0.00159315
-0.418707	0.0831475
-0.373398	0.0881126
-0.372912	0.0947171
-0.368914	0.0955387
-0.355781	0.0938908
-0.34519	0.0963647
-0.338941	0.00140978
-0.324651	0.0930684
-0.309724	0.0971866
-0.308929	0.0889371
-0.289851	0.0922427
-0.289851	0.0922427
-0.272125	0.0980108
-0.265483	0.0897658
-0.261322	0.091418
-0.251238	0.00123677
-0.250047	0.0905909
-0.242408	0.098833
-0.235635	0.101296
-0.23189	0.100474
-0.229066	0.0996547
-0.227978	0.102114
-0.213504	0.102936
-0.200887	0.103754
-0.192849	0.104574
-0.187712	0.105392
-0.183496	0.106209
-0.179818	0.107024
-0.176794	0.107841
-0.176794	0.107841
-0.170901	0.108655
-0.16613	0.119191
-0.15989	0.109472
-0.158985	0.00105995
-0.15534	0.119994
-0.154557	0.118386
-0.145527	0.110285
-0.132543	0.1111
-0.130341	0.120799
-0.127008	0.11758
-0.124945	0.111912
-0.122422	0.112724
-0.121361	0.113533
-0.118026	0.114345
-0.111004	0.115153
-0.10718	0.116772
-0.104813	0.115964
-0.101048	0.1216
-0.0732883	0.122404
-0.0601629	0.000896333
-0.051049	0.123205
-0.0412925	0.126401
-0.0377765	0.127197
-0.0355338	0.125604
-0.0349166	0.124006
-0.0307791	0.127992
-0.0291229	0.124806
-0.0239735	0.128786
-0.0148253	0.129579
-0.000337918	0.130371
0.0128685	0.131162
0.0182862	0.131951
0.020194	0.132739
0.0227424	0.133526
0.0260522	0.134312
0.0266351	0.137444
0.0281364	0.138223
0.0283794	0.136663
0.0285798	0.135097
0.0295729	0.135881
0.0346234	0.139002
0.0434465	0.139779
0.0460384	0.000736003
0.0515085	0.140555
0.0619262	0.141328
0.0816376	0.142101
0.11071	0.142873
0.139474	0.143643
0.155721	0.00059126
0.158905	0.144411
0.160755	0.14823
0.160791	0.148601
0.16222	0.148972
0.162325	0.147469
0.164547	0.149343
0.165134	0.146708
0.166571	0.149549
0.167022	0.145179
0.167572	0.145944
0.167861	0.149652
0.168104	0.149749
0.168226	0.149743
0.168503	0.149704
0.168534	0.14973
0.268187	0.000456433
0.381586	0.000341303
0.493343	0.00024267
0.597953	0.000166752
0.69449	0.00011253
0.780708	8.24209e-05
)
