(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.26358	0.0120004
-1.26338	0.0113271
-1.26193	0.0126915
-1.26152	0.0106588
-1.25914	0.0133865
-1.25734	0.0100098
-1.25618	0.0140962
-1.25281	0.0148092
-1.25068	0.0093677
-1.24742	0.0155359
-1.24211	0.00874669
-1.2409	0.0162654
-1.23335	0.0170054
-1.22814	0.00813306
-1.2253	0.017748
-1.21725	0.0184982
-1.20854	0.00754529
-1.20844	0.019251
-1.19962	0.0200097
-1.18967	0.0207706
-1.18618	0.00696551
-1.1796	0.0215355
-1.16898	0.0223023
-1.15997	0.00641152
-1.15797	0.0230708
-1.14796	0.0238405
-1.13646	0.0246121
-1.13224	0.00586785
-1.12515	0.0253844
-1.11358	0.0261561
-1.10398	0.00534934
-1.10175	0.0269284
-1.09032	0.0276991
-1.07807	0.0284702
-1.06752	0.00484274
-1.06662	0.0292382
-1.05475	0.0300065
-1.0431	0.0307708
-1.0316	0.0315354
-1.02084	0.00436711
-1.01969	0.0322952
-1.00828	0.0330552
-1.00828	0.0330552
-0.996469	0.0338094
-0.985224	0.0345636
-0.973999	0.0353113
-0.967629	0.00390581
-0.962973	0.0360589
-0.952417	0.0367996
-0.941759	0.0375401
-0.931709	0.0382731
-0.921617	0.039006
-0.91206	0.039731
-0.906673	0.00347298
-0.902821	0.0404558
-0.894016	0.0411723
-0.890846	0.0723754
-0.887263	0.0732043
-0.885809	0.0418887
-0.877951	0.0425965
-0.870593	0.0433041
-0.863516	0.0440029
-0.856764	0.0447016
-0.850297	0.0453912
-0.844357	0.0460808
-0.838387	0.00305901
-0.838063	0.0468912
-0.832387	0.0477015
-0.830405	0.067407
-0.827848	0.0485143
-0.823779	0.0682353
-0.82355	0.0493266
-0.819594	0.0501416
-0.815026	0.0509558
-0.810304	0.0517727
-0.810165	0.0715473
-0.808491	0.0624492
-0.805639	0.0525887
-0.804182	0.061625
-0.802509	0.0534074
-0.802486	0.0558648
-0.802214	0.0550455
-0.802194	0.0542254
-0.801794	0.0665807
-0.800447	0.0740311
-0.79968	0.0566866
-0.792701	0.0607997
-0.792079	0.0575074
-0.78776	0.0632753
-0.785184	0.0599766
-0.783709	0.0583304
-0.780714	0.0591524
-0.775757	0.0690626
-0.76654	0.0657532
-0.760047	0.00267424
-0.757112	0.0641003
-0.747411	0.0649273
-0.734433	0.0707182
-0.726982	0.0698909
-0.705948	0.0748616
-0.674023	0.00230864
-0.673232	0.0773463
-0.663622	0.0781767
-0.660035	0.0765191
-0.658776	0.075688
-0.612495	0.0790047
-0.606624	0.00212956
-0.54686	0.00195389
-0.530642	0.079834
-0.482648	0.0017695
-0.450237	0.0806604
-0.408345	0.00159315
-0.397181	0.0814909
-0.388129	0.0839744
-0.38193	0.0831475
-0.381603	0.0848036
-0.377862	0.082317
-0.359596	0.0856305
-0.32778	0.00140978
-0.326449	0.0864586
-0.322451	0.0955387
-0.321754	0.0947171
-0.315208	0.0938908
-0.314095	0.0963647
-0.308381	0.0930684
-0.303562	0.0922427
-0.303562	0.0922427
-0.301485	0.091418
-0.301387	0.0905909
-0.298854	0.0872836
-0.298406	0.0897658
-0.296631	0.0971866
-0.293307	0.0889371
-0.290448	0.0881126
-0.275319	0.0980108
-0.257527	0.098833
-0.245089	0.0996547
-0.240306	0.00123677
-0.237081	0.100474
-0.229943	0.101296
-0.220303	0.102114
-0.208752	0.107841
-0.208752	0.107841
-0.208751	0.102936
-0.205514	0.107024
-0.201468	0.108655
-0.19821	0.106209
-0.197709	0.103754
-0.192674	0.105392
-0.191669	0.104574
-0.186271	0.109472
-0.170387	0.110285
-0.169661	0.115153
-0.16713	0.115964
-0.164384	0.114345
-0.157207	0.116772
-0.157118	0.1111
-0.153797	0.113533
-0.148342	0.00105995
-0.147392	0.111912
-0.145704	0.112724
-0.141438	0.11758
-0.122279	0.118386
-0.102388	0.119191
-0.0836689	0.119994
-0.0678272	0.120799
-0.0545628	0.1216
-0.0498715	0.000896333
-0.042226	0.122404
-0.0308567	0.123205
-0.0209382	0.124006
-0.0130138	0.124806
-0.00753023	0.125604
-0.00306655	0.126401
0.00286399	0.127197
0.00906973	0.127992
0.0142753	0.128786
0.0187158	0.129579
0.0188236	0.131951
0.0192051	0.131162
0.0202353	0.130371
0.0206575	0.132739
0.0260448	0.133526
0.0335862	0.134312
0.0389573	0.135097
0.0432978	0.135881
0.0508431	0.136663
0.0559799	0.000736003
0.0617941	0.137444
0.0712204	0.138223
0.0761099	0.139002
0.0799254	0.139779
0.0853112	0.140555
0.0924685	0.141328
0.104483	0.142101
0.121449	0.146708
0.122274	0.147469
0.124168	0.149749
0.125276	0.149743
0.126928	0.14973
0.127723	0.14823
0.127795	0.145944
0.128108	0.142873
0.129044	0.149704
0.131376	0.149652
0.131555	0.148601
0.133811	0.149549
0.134651	0.148972
0.135566	0.149343
0.138052	0.145179
0.147891	0.143643
0.147988	0.144411
0.165203	0.00059126
0.277119	0.000456433
0.389933	0.000341303
0.500963	0.00024267
0.604735	0.000166752
0.700527	0.00011253
0.786139	8.24209e-05
)
