(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.27169	0.0120004
-1.27155	0.0113271
-1.27018	0.0106588
-1.26963	0.0126915
-1.2667	0.0133865
-1.26607	0.0100098
-1.26363	0.0140962
-1.25978	0.0093677
-1.25969	0.0148092
-1.25445	0.0155359
-1.25154	0.00874669
-1.24727	0.0162654
-1.2398	0.0170054
-1.23763	0.00813306
-1.23165	0.017748
-1.22299	0.0184982
-1.21851	0.00754529
-1.21463	0.019251
-1.20492	0.0200097
-1.19632	0.00696551
-1.19514	0.0207706
-1.18487	0.0215355
-1.17369	0.0223023
-1.17035	0.00641152
-1.16333	0.0230708
-1.15223	0.0238405
-1.14301	0.00586785
-1.14109	0.0246121
-1.12942	0.0253844
-1.11726	0.0261561
-1.11495	0.00534934
-1.10596	0.0269284
-1.09363	0.0276991
-1.08187	0.0284702
-1.07881	0.00484274
-1.06993	0.0292382
-1.05773	0.0300065
-1.04619	0.0307708
-1.03394	0.0315354
-1.03243	0.00436711
-1.02239	0.0322952
-1.01043	0.0330552
-1.01043	0.0330552
-0.998719	0.0338094
-0.987386	0.0345636
-0.979426	0.00390581
-0.975758	0.0353113
-0.964811	0.0360589
-0.953651	0.0367996
-0.943047	0.0375401
-0.932715	0.0382731
-0.92812	0.0715473
-0.922667	0.039006
-0.918665	0.00347298
-0.913286	0.039731
-0.906542	0.0723754
-0.903998	0.0404558
-0.895333	0.0411723
-0.88679	0.0418887
-0.878717	0.0425965
-0.870973	0.0433041
-0.863858	0.0440029
-0.857267	0.0447016
-0.851335	0.0453912
-0.850538	0.00305901
-0.846676	0.0707182
-0.845879	0.0460808
-0.84143	0.0657532
-0.839923	0.0468912
-0.839686	0.0665807
-0.834458	0.0477015
-0.828794	0.0485143
-0.823627	0.0493266
-0.819006	0.0501416
-0.817065	0.0732043
-0.815232	0.0509558
-0.812682	0.0517727
-0.812111	0.0649273
-0.810751	0.0525887
-0.808771	0.0534074
-0.80504	0.0542254
-0.801662	0.0591524
-0.80098	0.0550455
-0.800738	0.0599766
-0.797784	0.0583304
-0.796164	0.0607997
-0.795736	0.0558648
-0.793221	0.0575074
-0.791761	0.0566866
-0.788127	0.067407
-0.782816	0.061625
-0.77651	0.0641003
-0.772295	0.00267424
-0.761116	0.0624492
-0.755001	0.0632753
-0.737978	0.0698909
-0.725521	0.0740311
-0.714079	0.0682353
-0.686292	0.00230864
-0.685674	0.0690626
-0.666065	0.0748616
-0.64841	0.075688
-0.642032	0.0765191
-0.623911	0.0773463
-0.618853	0.00212956
-0.591047	0.0781767
-0.55908	0.00195389
-0.540453	0.0790047
-0.494804	0.0017695
-0.472603	0.079834
-0.457917	0.0856305
-0.452436	0.0864586
-0.444187	0.0848036
-0.440359	0.0872836
-0.428636	0.0881126
-0.42038	0.00159315
-0.420166	0.0889371
-0.414164	0.0897658
-0.408772	0.0839744
-0.402836	0.0905909
-0.391899	0.0806604
-0.379721	0.091418
-0.364467	0.0831475
-0.343622	0.0922427
-0.343622	0.0922427
-0.33966	0.00140978
-0.33279	0.0814909
-0.329417	0.082317
-0.301216	0.0930684
-0.262999	0.0938908
-0.251945	0.00123677
-0.235859	0.0947171
-0.227692	0.098833
-0.225878	0.0996547
-0.222811	0.0980108
-0.21983	0.100474
-0.219585	0.0955387
-0.214943	0.0971866
-0.213011	0.101296
-0.212197	0.0963647
-0.204418	0.102114
-0.200642	0.107841
-0.200642	0.107841
-0.198482	0.107024
-0.194979	0.102936
-0.194384	0.108655
-0.191794	0.106209
-0.188116	0.103754
-0.186703	0.105392
-0.185522	0.104574
-0.180826	0.109472
-0.164142	0.110285
-0.159684	0.00105995
-0.148268	0.1111
-0.146604	0.114345
-0.144278	0.113533
-0.143177	0.115153
-0.139181	0.112724
-0.138812	0.111912
-0.135935	0.115964
-0.12725	0.116772
-0.117607	0.11758
-0.108614	0.118386
-0.102809	0.119191
-0.101685	0.119994
-0.10072	0.120799
-0.093551	0.1216
-0.0806867	0.122404
-0.0687644	0.123205
-0.0625816	0.124006
-0.0608497	0.000896333
-0.0595104	0.124806
-0.054547	0.125604
-0.0457874	0.126401
-0.0338527	0.127197
-0.020092	0.127992
-0.00690945	0.128786
-0.00626665	0.132739
-0.00388661	0.131951
-0.00189467	0.133526
0.00234586	0.134312
0.00278438	0.129579
0.00327908	0.131162
0.00675689	0.130371
0.00893012	0.135097
0.0360059	0.135881
0.0453846	0.000736003
0.078039	0.136663
0.113122	0.137444
0.123269	0.145944
0.123546	0.146708
0.126755	0.145179
0.129101	0.147469
0.132579	0.144411
0.137211	0.14823
0.137607	0.143643
0.140352	0.138223
0.140441	0.142873
0.143028	0.148601
0.14381	0.142101
0.149064	0.148972
0.149639	0.141328
0.154475	0.149343
0.155103	0.00059126
0.157154	0.149549
0.157859	0.140555
0.158116	0.149652
0.158717	0.149704
0.159325	0.14973
0.15977	0.149743
0.160401	0.139002
0.160994	0.149749
0.165097	0.139779
0.267602	0.000456433
0.381059	0.000341303
0.492857	0.00024267
0.597464	0.000166752
0.694004	0.00011253
0.780245	8.24209e-05
)
