(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.27392	0.0113271
-1.27384	0.0120004
-1.27234	0.0106588
-1.27193	0.0126915
-1.26882	0.0133865
-1.26844	0.0100098
-1.26567	0.0140962
-1.26212	0.0093677
-1.262	0.0148092
-1.25637	0.0155359
-1.25382	0.00874669
-1.24965	0.0162654
-1.2418	0.0170054
-1.24018	0.00813306
-1.23361	0.017748
-1.22526	0.0184982
-1.22089	0.00754529
-1.21626	0.019251
-1.20725	0.0200097
-1.19879	0.00696551
-1.19702	0.0207706
-1.18682	0.0215355
-1.17593	0.0223023
-1.17291	0.00641152
-1.16473	0.0230708
-1.15453	0.0238405
-1.14549	0.00586785
-1.14277	0.0246121
-1.13128	0.0253844
-1.11949	0.0261561
-1.11755	0.00534934
-1.1074	0.0269284
-1.09581	0.0276991
-1.08332	0.0284702
-1.08141	0.00484274
-1.07169	0.0292382
-1.05963	0.0300065
-1.0477	0.0307708
-1.03607	0.0315354
-1.03503	0.00436711
-1.02386	0.0322952
-1.01229	0.0330552
-1.01229	0.0330552
-1.0003	0.0338094
-0.988789	0.0345636
-0.982099	0.00390581
-0.977497	0.0353113
-0.966184	0.0360589
-0.95553	0.0367996
-0.944682	0.0375401
-0.934452	0.0382731
-0.924301	0.039006
-0.921356	0.00347298
-0.920668	0.0690626
-0.914562	0.039731
-0.907401	0.075688
-0.90535	0.0404558
-0.896449	0.0411723
-0.888238	0.0418887
-0.880366	0.0425965
-0.872997	0.0433041
-0.872932	0.0765191
-0.866499	0.0682353
-0.865939	0.0440029
-0.859214	0.0447016
-0.853236	0.00305901
-0.853	0.0748616
-0.852873	0.0453912
-0.850435	0.0698909
-0.846974	0.0460808
-0.841038	0.0468912
-0.835421	0.0477015
-0.834076	0.0624492
-0.833678	0.0632753
-0.830982	0.0485143
-0.826735	0.0493266
-0.822927	0.0501416
-0.818962	0.0509558
-0.814618	0.0517727
-0.810188	0.0525887
-0.808125	0.0566866
-0.807977	0.0558648
-0.806802	0.0534074
-0.806241	0.0550455
-0.806222	0.0542254
-0.805934	0.061625
-0.802374	0.0575074
-0.79941	0.0641003
-0.792891	0.0583304
-0.785847	0.0607997
-0.785116	0.0591524
-0.782634	0.0599766
-0.78185	0.0773463
-0.774999	0.00267424
-0.771851	0.067407
-0.756056	0.0649273
-0.748937	0.0740311
-0.724778	0.0657532
-0.723894	0.0665807
-0.717183	0.0707182
-0.688977	0.00230864
-0.682876	0.0781767
-0.655216	0.0732043
-0.621514	0.00212956
-0.620752	0.0715473
-0.603112	0.0790047
-0.602199	0.0723754
-0.561733	0.00195389
-0.553857	0.079834
-0.516524	0.0806604
-0.497434	0.0017695
-0.464122	0.0814909
-0.422976	0.00159315
-0.40878	0.082317
-0.375947	0.0848036
-0.375632	0.0831475
-0.374897	0.0856305
-0.370842	0.0839744
-0.363981	0.0864586
-0.342539	0.0872836
-0.342213	0.00140978
-0.331532	0.0930684
-0.327384	0.0922427
-0.327384	0.0922427
-0.311886	0.0881126
-0.31141	0.0938908
-0.31024	0.091418
-0.290175	0.0905909
-0.283493	0.0889371
-0.283187	0.0980108
-0.282382	0.0947171
-0.281451	0.098833
-0.281335	0.0971866
-0.277502	0.0996547
-0.276515	0.0897658
-0.274968	0.0963647
-0.272952	0.100474
-0.270555	0.0955387
-0.268566	0.101296
-0.263896	0.102114
-0.258948	0.102936
-0.254439	0.00123677
-0.253249	0.103754
-0.245606	0.104574
-0.234747	0.105392
-0.220778	0.106209
-0.205067	0.107024
-0.188902	0.107841
-0.188902	0.107841
-0.173828	0.108655
-0.162269	0.109472
-0.162099	0.00105995
-0.156076	0.110285
-0.15337	0.1111
-0.148282	0.111912
-0.147126	0.118386
-0.142953	0.11758
-0.140674	0.119191
-0.13591	0.112724
-0.129105	0.116772
-0.126225	0.119994
-0.120981	0.113533
-0.113113	0.115964
-0.109319	0.114345
-0.107706	0.120799
-0.105085	0.115153
-0.0899668	0.1216
-0.0751028	0.122404
-0.0638219	0.123205
-0.0631666	0.000896333
-0.0555898	0.124006
-0.0469864	0.124806
-0.0336137	0.125604
-0.013499	0.126401
0.00464255	0.127197
0.00984046	0.129579
0.0105958	0.128786
0.011459	0.127992
0.0125937	0.130371
0.0178844	0.131162
0.0235135	0.131951
0.0278856	0.132739
0.0308621	0.133526
0.0339001	0.134312
0.0388488	0.135097
0.0431434	0.000736003
0.0469924	0.135881
0.0579187	0.136663
0.0703559	0.137444
0.0836161	0.138223
0.0962809	0.139002
0.105969	0.139779
0.112056	0.140555
0.115609	0.141328
0.118376	0.142101
0.122337	0.142873
0.127843	0.143643
0.134415	0.144411
0.144129	0.145179
0.152964	0.00059126
0.1588	0.145944
0.174791	0.146708
0.188526	0.147469
0.188624	0.149749
0.189356	0.149743
0.190139	0.14973
0.191091	0.149704
0.192106	0.149652
0.19365	0.149549
0.196265	0.149343
0.197648	0.14823
0.199124	0.148972
0.200161	0.148601
0.265598	0.000456433
0.379198	0.000341303
0.491184	0.00024267
0.596045	0.000166752
0.692832	0.00011253
0.779306	8.24209e-05
)
