(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.26925	0.0120004
-1.26906	0.0113271
-1.26749	0.0106588
-1.26741	0.0126915
-1.26447	0.0133865
-1.26328	0.0100098
-1.26162	0.0140962
-1.25781	0.0148092
-1.2569	0.0093677
-1.25256	0.0155359
-1.24844	0.00874669
-1.24571	0.0162654
-1.23803	0.0170054
-1.23453	0.00813306
-1.23016	0.017748
-1.2216	0.0184982
-1.21524	0.00754529
-1.21318	0.019251
-1.20391	0.0200097
-1.19386	0.0207706
-1.19287	0.00696551
-1.18394	0.0215355
-1.17274	0.0223023
-1.16683	0.00641152
-1.16233	0.0230708
-1.15171	0.0238405
-1.14022	0.0246121
-1.13931	0.00586785
-1.12899	0.0253844
-1.11679	0.0261561
-1.11112	0.00534934
-1.10545	0.0269284
-1.09345	0.0276991
-1.08139	0.0284702
-1.07486	0.00484274
-1.06988	0.0292382
-1.05763	0.0300065
-1.04621	0.0307708
-1.03415	0.0315354
-1.02833	0.00436711
-1.02246	0.0322952
-1.01078	0.0330552
-1.01078	0.0330552
-0.998931	0.0338094
-0.9878	0.0345636
-0.976276	0.0353113
-0.975223	0.00390581
-0.965413	0.0360589
-0.954485	0.0367996
-0.943821	0.0375401
-0.933647	0.0382731
-0.923533	0.039006
-0.914366	0.00347298
-0.914218	0.039731
-0.905035	0.0404558
-0.90098	0.0715473
-0.896472	0.0411723
-0.892218	0.0723754
-0.888166	0.0418887
-0.88023	0.0425965
-0.87264	0.0433041
-0.865498	0.0440029
-0.85892	0.0447016
-0.852922	0.0453912
-0.85187	0.0665807
-0.847555	0.0460808
-0.846151	0.00305901
-0.841754	0.0468912
-0.837642	0.0657532
-0.836633	0.0477015
-0.834801	0.067407
-0.832226	0.0707182
-0.831531	0.0485143
-0.826594	0.0493266
-0.822083	0.0501416
-0.817984	0.0509558
-0.815126	0.0517727
-0.81312	0.0525887
-0.811968	0.0534074
-0.809666	0.0542254
-0.809036	0.0649273
-0.807313	0.0599766
-0.806698	0.0550455
-0.806123	0.0607997
-0.805367	0.0591524
-0.802556	0.0558648
-0.80064	0.061625
-0.800551	0.0583304
-0.797884	0.0566866
-0.797433	0.0575074
-0.792683	0.0732043
-0.788455	0.0682353
-0.78479	0.0624492
-0.781452	0.0641003
-0.771943	0.0632753
-0.767845	0.00267424
-0.757493	0.0698909
-0.745618	0.0690626
-0.681813	0.00230864
-0.662554	0.0740311
-0.637744	0.0781767
-0.631648	0.0790047
-0.614376	0.00212956
-0.60968	0.0773463
-0.57902	0.0748616
-0.576312	0.0765191
-0.573179	0.079834
-0.55828	0.075688
-0.554596	0.00195389
-0.49922	0.0856305
-0.49033	0.0017695
-0.482392	0.0806604
-0.478717	0.0864586
-0.475005	0.0848036
-0.424337	0.0872836
-0.421424	0.0839744
-0.415937	0.00159315
-0.394713	0.0814909
-0.369341	0.0831475
-0.360563	0.0881126
-0.351629	0.082317
-0.335261	0.00140978
-0.308763	0.0922427
-0.308763	0.0922427
-0.30858	0.0889371
-0.305346	0.0930684
-0.302346	0.0971866
-0.301918	0.0963647
-0.300208	0.091418
-0.296122	0.0955387
-0.296104	0.0938908
-0.295376	0.0980108
-0.291926	0.0947171
-0.285995	0.0905909
-0.283243	0.0897658
-0.282861	0.098833
-0.268339	0.0996547
-0.256348	0.100474
-0.25113	0.102114
-0.251119	0.101296
-0.25105	0.102936
-0.247622	0.00123677
-0.246841	0.103754
-0.239803	0.104574
-0.232846	0.105392
-0.225452	0.106209
-0.218588	0.107024
-0.214305	0.107841
-0.214305	0.107841
-0.212314	0.108655
-0.210914	0.109472
-0.207153	0.110285
-0.19902	0.1111
-0.186324	0.111912
-0.16814	0.112724
-0.15546	0.00105995
-0.144005	0.113533
-0.127594	0.115964
-0.126349	0.114345
-0.126067	0.115153
-0.115507	0.116772
-0.100353	0.11758
-0.0899069	0.118386
-0.0768628	0.119191
-0.0643865	0.119994
-0.0582886	0.120799
-0.0567566	0.000896333
-0.055416	0.1216
-0.0528384	0.122404
-0.047378	0.123205
-0.0366475	0.124006
-0.0243463	0.124806
-0.0153004	0.125604
-0.0105478	0.126401
-0.00877164	0.127197
-0.00817549	0.127992
-0.00709692	0.128786
-0.00435341	0.129579
1.49242e-05	0.130371
0.00581966	0.131162
0.0132996	0.131951
0.021641	0.132739
0.0237203	0.135097
0.0254206	0.135881
0.0259877	0.134312
0.026636	0.133526
0.0307718	0.136663
0.0366067	0.137444
0.0422497	0.138223
0.0465669	0.139002
0.0493472	0.000736003
0.0505475	0.139779
0.0584367	0.140555
0.0697898	0.141328
0.0825498	0.142101
0.0940492	0.142873
0.0990795	0.143643
0.0991933	0.144411
0.100274	0.145179
0.109251	0.145944
0.126817	0.146708
0.150767	0.147469
0.158896	0.00059126
0.1742	0.14823
0.18662	0.148601
0.195954	0.148972
0.201704	0.149749
0.201835	0.149743
0.20222	0.14973
0.20246	0.149343
0.202841	0.149704
0.203542	0.149652
0.203977	0.149549
0.27118	0.000456433
0.384396	0.000341303
0.495919	0.00024267
0.60022	0.000166752
0.69649	0.00011253
0.782537	8.24209e-05
)
