(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.26635	0.0120004
-1.26609	0.0113271
-1.26459	0.0106588
-1.26442	0.0126915
-1.26158	0.0133865
-1.26037	0.0100098
-1.25864	0.0140962
-1.2548	0.0148092
-1.25396	0.0093677
-1.24965	0.0155359
-1.24557	0.00874669
-1.24258	0.0162654
-1.23518	0.0170054
-1.23156	0.00813306
-1.22714	0.017748
-1.21856	0.0184982
-1.21231	0.00754529
-1.21028	0.019251
-1.20068	0.0200097
-1.19097	0.0207706
-1.18998	0.00696551
-1.18079	0.0215355
-1.16968	0.0223023
-1.1639	0.00641152
-1.15938	0.0230708
-1.14837	0.0238405
-1.13733	0.0246121
-1.13642	0.00586785
-1.1257	0.0253844
-1.11363	0.0261561
-1.10822	0.00534934
-1.10241	0.0269284
-1.09012	0.0276991
-1.07849	0.0284702
-1.07195	0.00484274
-1.06657	0.0292382
-1.05449	0.0300065
-1.04302	0.0307708
-1.03083	0.0315354
-1.02545	0.00436711
-1.01941	0.0322952
-1.00747	0.0330552
-1.00747	0.0330552
-0.995912	0.0338094
-0.984636	0.0345636
-0.973126	0.0353113
-0.972339	0.00390581
-0.962311	0.0360589
-0.955316	0.0715473
-0.951245	0.0367996
-0.940801	0.0375401
-0.930578	0.0382731
-0.922198	0.0723754
-0.920688	0.039006
-0.911499	0.00347298
-0.911445	0.039731
-0.902299	0.0404558
-0.8938	0.0411723
-0.885438	0.0418887
-0.877581	0.0425965
-0.871268	0.0707182
-0.87007	0.0433041
-0.863184	0.0440029
-0.860297	0.0657532
-0.856811	0.0447016
-0.852132	0.0665807
-0.851083	0.0453912
-0.845812	0.0460808
-0.843312	0.00305901
-0.84012	0.0468912
-0.834972	0.0477015
-0.83466	0.0649273
-0.829697	0.0485143
-0.824911	0.0493266
-0.820636	0.0501416
-0.817197	0.0509558
-0.814956	0.0517727
-0.813579	0.0525887
-0.812136	0.0534074
-0.809925	0.0591524
-0.809647	0.0599766
-0.808899	0.0542254
-0.808888	0.067407
-0.805313	0.0550455
-0.805273	0.0607997
-0.804641	0.0583304
-0.800293	0.0558648
-0.798847	0.0575074
-0.796748	0.0641003
-0.796609	0.0566866
-0.794573	0.061625
-0.78517	0.0732043
-0.776636	0.0624492
-0.772774	0.0632753
-0.768726	0.0698909
-0.765042	0.00267424
-0.753617	0.0682353
-0.727513	0.0690626
-0.679061	0.00230864
-0.633958	0.0740311
-0.615119	0.0781767
-0.61167	0.00212956
-0.608532	0.0773463
-0.605119	0.0790047
-0.587782	0.079834
-0.575666	0.0765191
-0.563828	0.0806604
-0.551925	0.00195389
-0.542821	0.0748616
-0.536584	0.075688
-0.523541	0.0814909
-0.487705	0.0017695
-0.471661	0.082317
-0.428117	0.0831475
-0.413371	0.00159315
-0.397709	0.0839744
-0.386452	0.0938908
-0.379521	0.0947171
-0.378316	0.0930684
-0.371198	0.0848036
-0.362618	0.0922427
-0.362618	0.0922427
-0.353859	0.0955387
-0.340099	0.0856305
-0.339218	0.091418
-0.332762	0.00140978
-0.319189	0.0963647
-0.307576	0.0905909
-0.3024	0.0864586
-0.289652	0.0971866
-0.272893	0.0897658
-0.267702	0.0980108
-0.267181	0.106209
-0.264781	0.105392
-0.264637	0.0872836
-0.261831	0.107024
-0.253689	0.107841
-0.253689	0.107841
-0.250572	0.104574
-0.249499	0.098833
-0.246176	0.0889371
-0.245208	0.00123677
-0.242494	0.108655
-0.242093	0.0881126
-0.230118	0.0996547
-0.227079	0.103754
-0.226135	0.109472
-0.207977	0.100474
-0.204022	0.110285
-0.200582	0.102936
-0.188956	0.101296
-0.184296	0.102114
-0.178867	0.1111
-0.155049	0.111912
-0.153142	0.00105995
-0.135925	0.112724
-0.123182	0.113533
-0.113639	0.114345
-0.102973	0.115153
-0.0890503	0.115964
-0.0872751	0.123205
-0.0866704	0.122404
-0.0849484	0.119191
-0.0840876	0.119994
-0.0835671	0.1216
-0.083232	0.124006
-0.0820245	0.120799
-0.0804629	0.118386
-0.0765723	0.116772
-0.0746866	0.124806
-0.0745615	0.11758
-0.0627079	0.125604
-0.0545462	0.000896333
-0.049467	0.126401
-0.0364635	0.127197
-0.0239411	0.127992
-0.01264	0.128786
-0.00354016	0.129579
0.00378487	0.130371
0.0121949	0.131162
0.0231296	0.131951
0.0335142	0.132739
0.041363	0.133526
0.0503299	0.134312
0.051442	0.000736003
0.0634953	0.135097
0.0791317	0.135881
0.0945631	0.136663
0.109429	0.137444
0.124724	0.145179
0.125226	0.138223
0.126212	0.145944
0.130145	0.144411
0.133212	0.146708
0.13987	0.139002
0.14333	0.143643
0.145204	0.147469
0.147351	0.139779
0.154562	0.140555
0.158532	0.14823
0.160747	0.142873
0.160853	0.00059126
0.167635	0.141328
0.16795	0.148601
0.171958	0.142101
0.179497	0.148972
0.191165	0.149343
0.197929	0.149549
0.201025	0.149652
0.202485	0.149704
0.203316	0.14973
0.203763	0.149743
0.205171	0.149749
0.272987	0.000456433
0.386048	0.000341303
0.497391	0.00024267
0.601491	0.000166752
0.69758	0.00011253
0.783477	8.24209e-05
)
