(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.26199	0.0120004
-1.26167	0.0113271
-1.26011	0.0126915
-1.2601	0.0106588
-1.25736	0.0133865
-1.25582	0.0100098
-1.25442	0.0140962
-1.25066	0.0148092
-1.24931	0.0093677
-1.24553	0.0155359
-1.24087	0.00874669
-1.2385	0.0162654
-1.23117	0.0170054
-1.22676	0.00813306
-1.22311	0.017748
-1.2146	0.0184982
-1.20743	0.00754529
-1.20629	0.019251
-1.19668	0.0200097
-1.18705	0.0207706
-1.18504	0.00696551
-1.1768	0.0215355
-1.16575	0.0223023
-1.15887	0.00641152
-1.15539	0.0230708
-1.14434	0.0238405
-1.13338	0.0246121
-1.1313	0.00586785
-1.12156	0.0253844
-1.10959	0.0261561
-1.10301	0.00534934
-1.09825	0.0269284
-1.0859	0.0276991
-1.07432	0.0284702
-1.06666	0.00484274
-1.06215	0.0292382
-1.05021	0.0300065
-1.03854	0.0307708
-1.02631	0.0315354
-1.02007	0.00436711
-1.0148	0.0322952
-1.00266	0.0330552
-1.00266	0.0330552
-0.99115	0.0338094
-0.979572	0.0345636
-0.968062	0.0353113
-0.966886	0.00390581
-0.957035	0.0360589
-0.945822	0.0367996
-0.935309	0.0375401
-0.924809	0.0382731
-0.914922	0.039006
-0.905994	0.00347298
-0.905389	0.039731
-0.896093	0.0404558
-0.887427	0.0411723
-0.883367	0.0707182
-0.878821	0.0418887
-0.870822	0.0425965
-0.863168	0.0433041
-0.856172	0.0440029
-0.856035	0.0698909
-0.849601	0.0447016
-0.843817	0.0453912
-0.842139	0.0657532
-0.838157	0.0460808
-0.837771	0.00305901
-0.835389	0.0649273
-0.83435	0.0715473
-0.832317	0.0468912
-0.826769	0.0477015
-0.821226	0.0485143
-0.8163	0.0493266
-0.811686	0.0501416
-0.808113	0.0509558
-0.806788	0.0641003
-0.805329	0.0517727
-0.803585	0.0525887
-0.800956	0.0534074
-0.799302	0.0665807
-0.797818	0.0542254
-0.794362	0.0591524
-0.794008	0.0583304
-0.793768	0.0550455
-0.79231	0.0599766
-0.790299	0.0575074
-0.788971	0.0558648
-0.78781	0.0566866
-0.784785	0.0607997
-0.777073	0.0632753
-0.774124	0.0773463
-0.772702	0.0690626
-0.767807	0.061625
-0.764491	0.0781767
-0.760415	0.0624492
-0.759488	0.00267424
-0.74075	0.0723754
-0.730551	0.067407
-0.717132	0.0765191
-0.711697	0.0682353
-0.707136	0.0790047
-0.673531	0.00230864
-0.647431	0.0732043
-0.647104	0.079834
-0.642566	0.075688
-0.606181	0.00212956
-0.606163	0.0806604
-0.595091	0.0748616
-0.59437	0.0740311
-0.580758	0.0814909
-0.546443	0.00195389
-0.540368	0.082317
-0.482254	0.0017695
-0.46806	0.0831475
-0.407984	0.00159315
-0.376999	0.0839744
-0.327458	0.00140978
-0.29729	0.0905909
-0.295777	0.0848036
-0.293078	0.0897658
-0.289815	0.091418
-0.275247	0.0889371
-0.274925	0.0922427
-0.274925	0.0922427
-0.270575	0.100474
-0.269703	0.0996547
-0.265853	0.101296
-0.26351	0.098833
-0.257721	0.0930684
-0.256157	0.102114
-0.254076	0.0980108
-0.249818	0.0881126
-0.24426	0.0971866
-0.243988	0.0938908
-0.243624	0.102936
-0.242208	0.0856305
-0.240021	0.00123677
-0.236157	0.0963647
-0.235343	0.0947171
-0.232582	0.0955387
-0.231102	0.103754
-0.228317	0.0872836
-0.222334	0.0864586
-0.219506	0.104574
-0.209128	0.105392
-0.200967	0.106209
-0.195964	0.107024
-0.192431	0.107841
-0.192431	0.107841
-0.18776	0.108655
-0.182133	0.109472
-0.177233	0.110285
-0.173329	0.1111
-0.169232	0.111912
-0.165087	0.112724
-0.162341	0.113533
-0.160629	0.114345
-0.156843	0.115153
-0.150707	0.115964
-0.148094	0.00105995
-0.14503	0.116772
-0.138499	0.11758
-0.124664	0.118386
-0.100989	0.119191
-0.0758051	0.119994
-0.0600821	0.120799
-0.0526182	0.1216
-0.0496614	0.000896333
-0.0428324	0.122404
-0.0273428	0.123205
-0.0109728	0.124006
0.0014505	0.124806
0.00734783	0.129579
0.00787881	0.128786
0.00822705	0.127992
0.00872312	0.125604
0.00873781	0.130371
0.00993576	0.127197
0.0113928	0.126401
0.0145358	0.131162
0.0241232	0.131951
0.0349223	0.132739
0.0444388	0.133526
0.051143	0.134312
0.0550957	0.135097
0.0561604	0.000736003
0.0576642	0.135881
0.0602837	0.136663
0.063608	0.137444
0.0674286	0.138223
0.0706628	0.139002
0.0732371	0.139779
0.0759589	0.140555
0.0796493	0.141328
0.0854231	0.142101
0.0937938	0.142873
0.102143	0.143643
0.106883	0.144411
0.107983	0.145179
0.10891	0.145944
0.110589	0.146708
0.113853	0.147469
0.120115	0.14823
0.125689	0.148601
0.132319	0.148972
0.139848	0.149343
0.145258	0.149549
0.14835	0.149652
0.149807	0.149704
0.150441	0.14973
0.150741	0.149743
0.151128	0.149749
0.165346	0.00059126
0.277222	0.000456433
0.389989	0.000341303
0.500957	0.00024267
0.60464	0.000166752
0.700316	0.00011253
0.785774	8.24209e-05
)
