(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.26261	0.0120004
-1.26235	0.0113271
-1.2608	0.0106588
-1.26072	0.0126915
-1.25787	0.0133865
-1.25655	0.0100098
-1.25496	0.0140962
-1.25114	0.0148092
-1.25011	0.0093677
-1.24596	0.0155359
-1.24167	0.00874669
-1.23897	0.0162654
-1.23148	0.0170054
-1.22766	0.00813306
-1.22349	0.017748
-1.21491	0.0184982
-1.20837	0.00754529
-1.20656	0.019251
-1.19707	0.0200097
-1.18719	0.0207706
-1.18599	0.00696551
-1.17709	0.0215355
-1.16592	0.0223023
-1.15989	0.00641152
-1.15556	0.0230708
-1.14466	0.0238405
-1.13336	0.0246121
-1.13235	0.00586785
-1.12189	0.0253844
-1.10967	0.0261561
-1.10411	0.00534934
-1.09837	0.0269284
-1.08615	0.0276991
-1.07423	0.0284702
-1.06781	0.00484274
-1.06247	0.0292382
-1.05018	0.0300065
-1.03866	0.0307708
-1.02644	0.0315354
-1.02127	0.00436711
-1.0148	0.0322952
-1.0029	0.0330552
-1.0029	0.0330552
-0.991076	0.0338094
-0.979766	0.0345636
-0.96813	0.00390581
-0.968114	0.0353113
-0.957131	0.0360589
-0.946002	0.0367996
-0.935315	0.0375401
-0.924992	0.0382731
-0.914846	0.039006
-0.907277	0.00347298
-0.905402	0.039731
-0.896052	0.0404558
-0.887304	0.0411723
-0.878759	0.0418887
-0.870666	0.0425965
-0.862915	0.0433041
-0.861654	0.0715473
-0.855729	0.0440029
-0.849026	0.0447016
-0.847498	0.0665807
-0.842916	0.0453912
-0.839085	0.00305901
-0.837305	0.0460808
-0.836253	0.0657532
-0.831192	0.0468912
-0.825733	0.0477015
-0.825599	0.0723754
-0.820145	0.0485143
-0.818896	0.0707182
-0.814984	0.0493266
-0.810205	0.0501416
-0.806042	0.0509558
-0.802918	0.0517727
-0.800521	0.0525887
-0.798562	0.0534074
-0.795273	0.0542254
-0.793624	0.0649273
-0.791771	0.0550455
-0.790091	0.0599766
-0.789481	0.067407
-0.789057	0.0607997
-0.788549	0.0591524
-0.786464	0.0558648
-0.784187	0.0583304
-0.7813	0.0566866
-0.780806	0.0765191
-0.780665	0.0575074
-0.776045	0.061625
-0.760832	0.00267424
-0.755483	0.0641003
-0.754579	0.0732043
-0.750485	0.0624492
-0.743765	0.0773463
-0.740161	0.075688
-0.738002	0.0632753
-0.73088	0.0698909
-0.704652	0.0682353
-0.700021	0.0740311
-0.693007	0.0748616
-0.677517	0.0690626
-0.674891	0.00230864
-0.646376	0.0781767
-0.60754	0.00212956
-0.554232	0.0790047
-0.547819	0.00195389
-0.534445	0.082317
-0.521661	0.0814909
-0.521153	0.0831475
-0.505473	0.079834
-0.501065	0.0806604
-0.483642	0.0017695
-0.481843	0.0839744
-0.417145	0.0848036
-0.409369	0.00159315
-0.394466	0.091418
-0.38209	0.0922427
-0.38209	0.0922427
-0.380518	0.0905909
-0.349713	0.0930684
-0.346348	0.0897658
-0.343138	0.0856305
-0.328839	0.00140978
-0.310706	0.0938908
-0.305304	0.0889371
-0.280481	0.0864586
-0.274783	0.0947171
-0.264551	0.0881126
-0.248694	0.0872836
-0.246429	0.0955387
-0.241381	0.00123677
-0.226987	0.0963647
-0.218303	0.102936
-0.217266	0.102114
-0.215393	0.0971866
-0.214638	0.103754
-0.214133	0.101296
-0.211461	0.100474
-0.20995	0.0996547
-0.209923	0.0980108
-0.208934	0.098833
-0.206952	0.104574
-0.196735	0.105392
-0.183687	0.106209
-0.169943	0.107024
-0.159431	0.107841
-0.159431	0.107841
-0.154152	0.108655
-0.151858	0.109472
-0.149424	0.00105995
-0.148707	0.110285
-0.142986	0.1111
-0.136031	0.111912
-0.129708	0.112724
-0.123539	0.113533
-0.115643	0.114345
-0.105729	0.115153
-0.0958212	0.115964
-0.0872201	0.116772
-0.0800642	0.11758
-0.0742171	0.118386
-0.0675837	0.119191
-0.0585429	0.119994
-0.0509598	0.000896333
-0.0480162	0.120799
-0.0376912	0.1216
-0.0288106	0.122404
-0.0216535	0.123205
-0.0158661	0.124006
-0.0112527	0.124806
-0.00741847	0.125604
-0.00388949	0.126401
-0.00144313	0.127197
-0.000960723	0.127992
0.000193026	0.128786
0.00424026	0.129579
0.0105123	0.130371
0.0175997	0.131162
0.0230366	0.131951
0.0256253	0.132739
0.0265768	0.133526
0.0285014	0.134312
0.0346885	0.135097
0.0421918	0.135881
0.0466815	0.136663
0.0500202	0.137444
0.0546432	0.138223
0.0548909	0.000736003
0.0610654	0.139002
0.0687402	0.139779
0.0788907	0.140555
0.0903764	0.141328
0.0967894	0.142101
0.097202	0.142873
0.0990074	0.143643
0.106364	0.144411
0.115192	0.145179
0.122953	0.145944
0.134666	0.146708
0.152099	0.149749
0.1536	0.149743
0.154645	0.147469
0.156318	0.14973
0.160307	0.149704
0.164131	0.00059126
0.16549	0.149652
0.172197	0.149549
0.173775	0.14823
0.179482	0.149343
0.181833	0.148601
0.183627	0.148972
0.276074	0.000456433
0.388918	0.000341303
0.500006	0.00024267
0.603832	0.000166752
0.699649	0.00011253
0.785268	8.24209e-05
)
