(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.26309	0.0120004
-1.26293	0.0113271
-1.26137	0.0126915
-1.26113	0.0106588
-1.25854	0.0133865
-1.25701	0.0100098
-1.25545	0.0140962
-1.25208	0.0148092
-1.2504	0.0093677
-1.24661	0.0155359
-1.2419	0.00874669
-1.24003	0.0162654
-1.23251	0.0170054
-1.22796	0.00813306
-1.22427	0.017748
-1.21629	0.0184982
-1.20843	0.00754529
-1.2073	0.019251
-1.19841	0.0200097
-1.18853	0.0207706
-1.18612	0.00696551
-1.17817	0.0215355
-1.16778	0.0223023
-1.15997	0.00641152
-1.15652	0.0230708
-1.14639	0.0238405
-1.135	0.0246121
-1.1323	0.00586785
-1.12327	0.0253844
-1.11193	0.0261561
-1.10408	0.00534934
-1.09976	0.0269284
-1.08834	0.0276991
-1.07611	0.0284702
-1.06768	0.00484274
-1.06429	0.0292382
-1.05264	0.0300065
-1.04057	0.0307708
-1.0292	0.0315354
-1.02106	0.00436711
-1.01714	0.0322952
-1.00551	0.0330552
-1.00551	0.0330552
-0.993842	0.0338094
-0.982169	0.0345636
-0.971088	0.0353113
-0.967894	0.00390581
-0.959788	0.0360589
-0.949176	0.0367996
-0.938523	0.0375401
-0.928251	0.0382731
-0.918279	0.039006
-0.908467	0.039731
-0.906983	0.00347298
-0.900056	0.0682353
-0.899282	0.0404558
-0.890348	0.0411723
-0.882084	0.0418887
-0.874245	0.0425965
-0.870024	0.0690626
-0.866836	0.0433041
-0.859821	0.0440029
-0.853046	0.0447016
-0.846663	0.0453912
-0.840579	0.0460808
-0.840447	0.067407
-0.83874	0.00305901
-0.834607	0.0468912
-0.828941	0.0477015
-0.824334	0.0485143
-0.81984	0.0493266
-0.817763	0.0624492
-0.815571	0.0501416
-0.81134	0.0509558
-0.810707	0.0781767
-0.809831	0.0632753
-0.80688	0.0517727
-0.80298	0.0525887
-0.802653	0.0740311
-0.799917	0.0534074
-0.798978	0.0542254
-0.798679	0.0558648
-0.798408	0.0550455
-0.798225	0.061625
-0.797171	0.0566866
-0.796032	0.0790047
-0.79212	0.0748616
-0.791058	0.0575074
-0.783027	0.0583304
-0.782153	0.0607997
-0.777839	0.0599766
-0.777652	0.0591524
-0.773767	0.0641003
-0.769846	0.0698909
-0.76853	0.0665807
-0.765054	0.0732043
-0.760436	0.00267424
-0.739725	0.0649273
-0.739526	0.075688
-0.733321	0.0657532
-0.725794	0.0773463
-0.712356	0.0723754
-0.698426	0.0765191
-0.691058	0.0707182
-0.676213	0.0715473
-0.674439	0.00230864
-0.646194	0.079834
-0.607055	0.00212956
-0.547303	0.00195389
-0.490329	0.0806604
-0.483095	0.0017695
-0.458201	0.0881126
-0.458198	0.0872836
-0.419014	0.0864586
-0.413557	0.0889371
-0.408795	0.00159315
-0.391208	0.0856305
-0.389403	0.0814909
-0.385455	0.0848036
-0.373482	0.0839744
-0.357946	0.0831475
-0.354512	0.082317
-0.354001	0.0897658
-0.346758	0.0947171
-0.343347	0.0938908
-0.328233	0.00140978
-0.325636	0.0955387
-0.319849	0.0930684
-0.305904	0.0905909
-0.294179	0.0922427
-0.294179	0.0922427
-0.28723	0.0963647
-0.285492	0.091418
-0.245104	0.0971866
-0.240754	0.00123677
-0.229048	0.102114
-0.227828	0.102936
-0.220798	0.101296
-0.218679	0.103754
-0.210398	0.0980108
-0.207907	0.104574
-0.204994	0.100474
-0.200867	0.105392
-0.195203	0.106209
-0.190645	0.0996547
-0.19063	0.098833
-0.18738	0.107024
-0.175827	0.107841
-0.175827	0.107841
-0.160476	0.108655
-0.158354	0.115964
-0.156011	0.116772
-0.153373	0.115153
-0.148782	0.00105995
-0.146663	0.114345
-0.146575	0.11758
-0.143858	0.109472
-0.141531	0.113533
-0.135668	0.112724
-0.134857	0.118386
-0.128968	0.110285
-0.127332	0.111912
-0.122534	0.1111
-0.122486	0.119191
-0.109119	0.119994
-0.0948641	0.120799
-0.081722	0.1216
-0.0708788	0.122404
-0.060602	0.123205
-0.0502983	0.000896333
-0.0499067	0.124006
-0.0400982	0.124806
-0.0328332	0.125604
-0.0283957	0.126401
-0.0261471	0.127197
-0.0249294	0.127992
-0.0231394	0.128786
-0.0193296	0.129579
-0.0131855	0.130371
-0.00567654	0.131162
0.00293633	0.131951
0.0119664	0.132739
0.0206843	0.133526
0.0295452	0.134312
0.0386611	0.135097
0.0476236	0.135881
0.0547619	0.136663
0.0555712	0.000736003
0.0598519	0.137444
0.066151	0.138223
0.0753463	0.139002
0.0860245	0.139779
0.0966102	0.140555
0.101834	0.142873
0.102271	0.142101
0.102492	0.141328
0.104557	0.143643
0.109975	0.144411
0.11835	0.145179
0.12927	0.145944
0.142211	0.146708
0.155122	0.147469
0.159853	0.149749
0.15999	0.149743
0.160233	0.14973
0.160581	0.149704
0.160969	0.149652
0.16149	0.149549
0.162512	0.149343
0.162796	0.14823
0.164007	0.148972
0.164575	0.148601
0.164817	0.00059126
0.276755	0.000456433
0.389587	0.000341303
0.500633	0.00024267
0.604404	0.000166752
0.700163	0.00011253
0.785717	8.24209e-05
)
