(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.2784	0.0113271
-1.27833	0.0120004
-1.27701	0.0106588
-1.27619	0.0126915
-1.27327	0.0133865
-1.27319	0.0100098
-1.26974	0.0140962
-1.26685	0.0093677
-1.26612	0.0148092
-1.26055	0.0155359
-1.25883	0.00874669
-1.25344	0.0162654
-1.24608	0.0170054
-1.24505	0.00813306
-1.23737	0.017748
-1.22925	0.0184982
-1.2259	0.00754529
-1.22026	0.019251
-1.21072	0.0200097
-1.204	0.00696551
-1.20116	0.0207706
-1.19023	0.0215355
-1.17988	0.0223023
-1.17813	0.00641152
-1.16874	0.0230708
-1.15794	0.0238405
-1.15091	0.00586785
-1.1469	0.0246121
-1.13456	0.0253844
-1.12339	0.0261561
-1.12305	0.00534934
-1.11127	0.0269284
-1.09937	0.0276991
-1.08757	0.0284702
-1.08698	0.00484274
-1.07514	0.0292382
-1.06373	0.0300065
-1.05151	0.0307708
-1.04074	0.00436711
-1.03991	0.0315354
-1.02822	0.0322952
-1.01613	0.0330552
-1.01613	0.0330552
-1.0048	0.0338094
-0.992885	0.0345636
-0.987886	0.00390581
-0.98174	0.0353113
-0.970501	0.0360589
-0.959582	0.0367996
-0.949214	0.0375401
-0.938804	0.0382731
-0.929093	0.039006
-0.927209	0.00347298
-0.919333	0.039731
-0.910035	0.0404558
-0.901103	0.0411723
-0.892501	0.0418887
-0.884618	0.0425965
-0.882289	0.0698909
-0.877154	0.0433041
-0.87033	0.0440029
-0.863721	0.0447016
-0.860003	0.0690626
-0.859155	0.00305901
-0.857594	0.0453912
-0.851362	0.0460808
-0.845026	0.0468912
-0.83909	0.0477015
-0.833821	0.0485143
-0.829502	0.0493266
-0.826445	0.075688
-0.825204	0.0501416
-0.822337	0.0707182
-0.821246	0.0509558
-0.816975	0.0517727
-0.813289	0.0525887
-0.811493	0.0748616
-0.81012	0.0534074
-0.807598	0.0542254
-0.805583	0.0550455
-0.803216	0.0558648
-0.803156	0.0682353
-0.801302	0.0566866
-0.797995	0.0575074
-0.795167	0.0632753
-0.794695	0.0583304
-0.793834	0.0624492
-0.792427	0.0591524
-0.790942	0.0599766
-0.790418	0.0607997
-0.790062	0.061625
-0.784292	0.0641003
-0.780954	0.00267424
-0.767476	0.0649273
-0.766156	0.067407
-0.755593	0.0765191
-0.755283	0.0657532
-0.753467	0.0665807
-0.732135	0.0740311
-0.721163	0.0715473
-0.694935	0.00230864
-0.662823	0.0732043
-0.655348	0.0723754
-0.649505	0.0773463
-0.627451	0.00212956
-0.567664	0.00195389
-0.556578	0.0781767
-0.541508	0.082317
-0.537048	0.0814909
-0.518772	0.0831475
-0.517581	0.0806604
-0.505289	0.0790047
-0.50334	0.0017695
-0.499513	0.079834
-0.470995	0.0839744
-0.428838	0.00159315
-0.415852	0.0848036
-0.370903	0.0856305
-0.348012	0.00140978
-0.339504	0.0864586
-0.334549	0.0905909
-0.331327	0.091418
-0.330474	0.0897658
-0.321974	0.0922427
-0.321974	0.0922427
-0.321267	0.0889371
-0.320193	0.0872836
-0.314895	0.0881126
-0.307278	0.0930684
-0.289837	0.0938908
-0.273012	0.0947171
-0.26015	0.00123677
-0.257373	0.0955387
-0.243862	0.0963647
-0.233836	0.0971866
-0.227003	0.0980108
-0.226511	0.103754
-0.226239	0.104574
-0.224448	0.102936
-0.223152	0.105392
-0.222678	0.098833
-0.221574	0.102114
-0.220073	0.0996547
-0.219519	0.101296
-0.218953	0.100474
-0.216289	0.106209
-0.20598	0.107024
-0.194664	0.107841
-0.194664	0.107841
-0.184749	0.108655
-0.177328	0.109472
-0.171248	0.110285
-0.167684	0.00105995
-0.164748	0.1111
-0.156501	0.111912
-0.146534	0.112724
-0.136583	0.113533
-0.12898	0.114345
-0.123914	0.115153
-0.119201	0.115964
-0.111992	0.116772
-0.10108	0.11758
-0.0948834	0.122404
-0.0935069	0.123205
-0.0906634	0.1216
-0.0887547	0.118386
-0.0885102	0.124006
-0.0834172	0.120799
-0.0830047	0.124806
-0.0798737	0.119191
-0.0784588	0.119994
-0.0756714	0.125604
-0.0685981	0.000896333
-0.0628192	0.126401
-0.0453378	0.127197
-0.0267202	0.127992
-0.0106652	0.128786
-0.00389344	0.131162
-0.0014364	0.129579
-0.00090237	0.130371
-0.000741241	0.131951
0.0116317	0.132739
0.02825	0.133526
0.0378455	0.000736003
0.0442839	0.134312
0.0543398	0.135097
0.0586098	0.135881
0.0669557	0.136663
0.0831895	0.137444
0.0854751	0.141328
0.0926969	0.142101
0.0953224	0.140555
0.103047	0.138223
0.111473	0.139779
0.113738	0.142873
0.116189	0.139002
0.137267	0.143643
0.147837	0.00059126
0.15531	0.144411
0.159085	0.14823
0.160058	0.148601
0.161468	0.147469
0.163395	0.148972
0.165056	0.145179
0.166084	0.146708
0.167933	0.145944
0.168049	0.149343
0.171296	0.149549
0.172935	0.149652
0.173641	0.149704
0.173865	0.149749
0.173881	0.14973
0.173932	0.149743
0.260693	0.000456433
0.374501	0.000341303
0.486745	0.00024267
0.591959	0.000166752
0.689026	0.00011253
0.775653	8.24209e-05
)
