(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.2657	0.0120004
-1.26539	0.0113271
-1.26383	0.0106588
-1.26379	0.0126915
-1.26109	0.0133865
-1.25962	0.0100098
-1.25803	0.0140962
-1.25435	0.0148092
-1.25306	0.0093677
-1.24922	0.0155359
-1.2447	0.00874669
-1.24214	0.0162654
-1.23495	0.0170054
-1.23059	0.00813306
-1.22675	0.017748
-1.21834	0.0184982
-1.21123	0.00754529
-1.21003	0.019251
-1.20037	0.0200097
-1.19088	0.0207706
-1.18894	0.00696551
-1.18054	0.0215355
-1.16963	0.0223023
-1.16276	0.00641152
-1.15928	0.0230708
-1.14825	0.0238405
-1.13738	0.0246121
-1.13522	0.00586785
-1.12554	0.0253844
-1.11369	0.0261561
-1.10699	0.00534934
-1.10239	0.0269284
-1.09013	0.0276991
-1.07862	0.0284702
-1.07063	0.00484274
-1.0665	0.0292382
-1.05462	0.0300065
-1.04303	0.0307708
-1.0309	0.0315354
-1.02408	0.00436711
-1.01951	0.0322952
-1.00749	0.0330552
-1.00749	0.0330552
-0.996026	0.0338094
-0.984562	0.0345636
-0.973051	0.0353113
-0.970921	0.00390581
-0.96211	0.0360589
-0.950975	0.0367996
-0.940562	0.0375401
-0.930221	0.0382731
-0.920337	0.039006
-0.910859	0.039731
-0.910031	0.00347298
-0.904535	0.0707182
-0.901493	0.0404558
-0.892717	0.0411723
-0.884106	0.0418887
-0.876117	0.0425965
-0.868774	0.0698909
-0.868527	0.0433041
-0.861642	0.0440029
-0.860905	0.0715473
-0.855059	0.0447016
-0.849048	0.0453912
-0.84315	0.0460808
-0.841806	0.00305901
-0.836821	0.0468912
-0.831061	0.0477015
-0.825581	0.0485143
-0.823366	0.0649273
-0.821217	0.0493266
-0.820418	0.0641003
-0.817178	0.0501416
-0.813729	0.0509558
-0.810107	0.0517727
-0.806293	0.0525887
-0.803324	0.0657532
-0.802727	0.0534074
-0.799377	0.0542254
-0.798331	0.0632753
-0.797471	0.0550455
-0.79742	0.0575074
-0.796702	0.0566866
-0.796013	0.0558648
-0.795045	0.0583304
-0.790077	0.0591524
-0.785518	0.0723754
-0.783731	0.0690626
-0.782982	0.0599766
-0.777782	0.0624492
-0.777354	0.0607997
-0.773157	0.061625
-0.76819	0.0665807
-0.763502	0.00267424
-0.730979	0.067407
-0.727347	0.0732043
-0.726959	0.0682353
-0.699969	0.0740311
-0.692828	0.0748616
-0.681455	0.075688
-0.677497	0.00230864
-0.652386	0.0765191
-0.614269	0.0773463
-0.610101	0.00212956
-0.578966	0.0781767
-0.552608	0.0790047
-0.550346	0.00195389
-0.545188	0.0814909
-0.539591	0.0806604
-0.539309	0.082317
-0.538675	0.079834
-0.516648	0.0831475
-0.486124	0.0017695
-0.474234	0.0839744
-0.455617	0.0864586
-0.449051	0.0856305
-0.444543	0.0848036
-0.441674	0.0872836
-0.411794	0.00159315
-0.405085	0.0881126
-0.366456	0.0889371
-0.342676	0.0897658
-0.331194	0.00140978
-0.315749	0.0905909
-0.278704	0.091418
-0.266296	0.0938908
-0.258531	0.0930684
-0.257579	0.0947171
-0.255902	0.0922427
-0.255902	0.0922427
-0.244494	0.102936
-0.244243	0.103754
-0.243661	0.00123677
-0.242228	0.102114
-0.241278	0.101296
-0.240978	0.104574
-0.240958	0.100474
-0.237499	0.0996547
-0.235111	0.0955387
-0.234866	0.105392
-0.229444	0.098833
-0.224449	0.106209
-0.218628	0.0980108
-0.216382	0.0963647
-0.211605	0.0971866
-0.210413	0.107024
-0.192653	0.107841
-0.192653	0.107841
-0.174708	0.108655
-0.165259	0.109472
-0.161612	0.110285
-0.153931	0.1111
-0.151624	0.00105995
-0.139863	0.111912
-0.132667	0.113533
-0.130718	0.112724
-0.129549	0.114345
-0.110393	0.115153
-0.093942	0.119994
-0.09007	0.119191
-0.0876746	0.120799
-0.0841132	0.115964
-0.0777295	0.1216
-0.0766689	0.118386
-0.0766426	0.126401
-0.0759624	0.127197
-0.0743607	0.125604
-0.0738978	0.124806
-0.0734525	0.124006
-0.0718779	0.123205
-0.0716949	0.122404
-0.0675876	0.127992
-0.0666545	0.116772
-0.0653571	0.11758
-0.0530648	0.000896333
-0.0515711	0.128786
-0.0281093	0.129579
0.00358132	0.130371
0.0396547	0.131162
0.0528874	0.000736003
0.0707651	0.131951
0.0776908	0.142873
0.0812085	0.143643
0.0839612	0.142101
0.0886803	0.144411
0.0945579	0.132739
0.0956532	0.145179
0.0972272	0.141328
0.0999011	0.137444
0.10014	0.138223
0.101234	0.145944
0.104254	0.146708
0.104274	0.139002
0.104414	0.147469
0.104791	0.14823
0.106845	0.140555
0.108121	0.139779
0.109872	0.136663
0.109875	0.148601
0.115747	0.133526
0.127002	0.135881
0.127013	0.148972
0.131652	0.134312
0.136252	0.135097
0.148251	0.149343
0.153899	0.149749
0.155162	0.149743
0.156891	0.14973
0.158245	0.149549
0.158799	0.149704
0.159816	0.149652
0.162242	0.00059126
0.274311	0.000456433
0.387297	0.000341303
0.498535	0.00024267
0.602513	0.000166752
0.69849	0.00011253
0.784265	8.24209e-05
)
