(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.27116	0.0120004
-1.27105	0.0113271
-1.26941	0.0106588
-1.26935	0.0126915
-1.26636	0.0133865
-1.26528	0.0100098
-1.26346	0.0140962
-1.25977	0.0148092
-1.25889	0.0093677
-1.25437	0.0155359
-1.25043	0.00874669
-1.2477	0.0162654
-1.23991	0.0170054
-1.23661	0.00813306
-1.23198	0.017748
-1.22358	0.0184982
-1.21727	0.00754529
-1.21488	0.019251
-1.20593	0.0200097
-1.19574	0.0207706
-1.19495	0.00696551
-1.18582	0.0215355
-1.17482	0.0223023
-1.16894	0.00641152
-1.16396	0.0230708
-1.15378	0.0238405
-1.14207	0.0246121
-1.14141	0.00586785
-1.13093	0.0253844
-1.119	0.0261561
-1.11327	0.00534934
-1.10727	0.0269284
-1.09568	0.0276991
-1.08333	0.0284702
-1.07702	0.00484274
-1.07196	0.0292382
-1.05985	0.0300065
-1.04828	0.0307708
-1.03658	0.0315354
-1.0305	0.00436711
-1.02462	0.0322952
-1.01317	0.0330552
-1.01317	0.0330552
-1.00126	0.0338094
-0.990093	0.0345636
-0.978767	0.0353113
-0.977435	0.00390581
-0.967765	0.0360589
-0.957104	0.0367996
-0.946362	0.0375401
-0.936264	0.0382731
-0.926133	0.039006
-0.916685	0.039731
-0.916591	0.00347298
-0.90752	0.0404558
-0.89885	0.0411723
-0.89063	0.0418887
-0.882682	0.0425965
-0.875153	0.0433041
-0.867929	0.0440029
-0.861196	0.0447016
-0.858284	0.0665807
-0.85501	0.0715473
-0.854966	0.0453912
-0.849397	0.0460808
-0.848382	0.00305901
-0.84655	0.0723754
-0.843416	0.0468912
-0.84293	0.0657532
-0.838043	0.0477015
-0.833578	0.067407
-0.83305	0.0485143
-0.828011	0.0493266
-0.823364	0.0501416
-0.818804	0.0509558
-0.815349	0.0517727
-0.812915	0.0525887
-0.811561	0.0534074
-0.809559	0.0542254
-0.807982	0.0649273
-0.806644	0.0550455
-0.805408	0.0599766
-0.804708	0.0607997
-0.8027	0.0558648
-0.801904	0.0591524
-0.798216	0.061625
-0.796887	0.0566866
-0.796705	0.0583304
-0.795093	0.0707182
-0.794394	0.0575074
-0.787673	0.0732043
-0.77948	0.0624492
-0.774578	0.0641003
-0.772458	0.0682353
-0.770079	0.00267424
-0.763425	0.0632753
-0.724525	0.0698909
-0.72175	0.0740311
-0.716817	0.0690626
-0.684039	0.00230864
-0.666778	0.0748616
-0.64085	0.0781767
-0.640549	0.0773463
-0.629378	0.075688
-0.622011	0.0765191
-0.616591	0.00212956
-0.590788	0.0790047
-0.55681	0.00195389
-0.536975	0.0848036
-0.536786	0.0856305
-0.512203	0.079834
-0.500172	0.0839744
-0.492535	0.0017695
-0.487328	0.0864586
-0.452822	0.0831475
-0.437882	0.0806604
-0.418126	0.00159315
-0.409529	0.082317
-0.406862	0.0872836
-0.396795	0.0814909
-0.337426	0.00140978
-0.32822	0.0881126
-0.306556	0.098833
-0.304535	0.0980108
-0.298018	0.0996547
-0.29631	0.0971866
-0.287017	0.0963647
-0.280775	0.100474
-0.280119	0.0955387
-0.277791	0.0947171
-0.277429	0.0938908
-0.276094	0.0889371
-0.274905	0.0930684
-0.26955	0.0922427
-0.26955	0.0922427
-0.262535	0.091418
-0.259578	0.101296
-0.255656	0.0905909
-0.255506	0.0897658
-0.249752	0.00123677
-0.238074	0.102114
-0.219878	0.102936
-0.207051	0.103754
-0.199157	0.104574
-0.194626	0.105392
-0.189388	0.106209
-0.179897	0.107024
-0.168717	0.107841
-0.168717	0.107841
-0.168069	0.110285
-0.167312	0.1111
-0.163847	0.109472
-0.162355	0.108655
-0.158343	0.111912
-0.157531	0.00105995
-0.14719	0.112724
-0.146277	0.115964
-0.145902	0.115153
-0.143562	0.116772
-0.143436	0.114345
-0.14227	0.113533
-0.138103	0.11758
-0.130224	0.118386
-0.119755	0.119191
-0.107236	0.119994
-0.0926398	0.120799
-0.077506	0.1216
-0.0649014	0.122404
-0.0587588	0.000896333
-0.0545774	0.123205
-0.0467811	0.124006
-0.0423153	0.124806
-0.0365491	0.125604
-0.0286444	0.136663
-0.0278893	0.128786
-0.0277366	0.129579
-0.0268377	0.126401
-0.0252424	0.135881
-0.0221196	0.127992
-0.0213193	0.130371
-0.0195598	0.127197
-0.0110739	0.135097
-0.0109906	0.131162
-0.00984376	0.137444
-0.00219008	0.131951
-0.000854217	0.134312
0.00261423	0.132739
0.00352638	0.133526
0.0238445	0.138223
0.0473836	0.000736003
0.0602108	0.139002
0.0898117	0.139779
0.0954844	0.144411
0.0974689	0.143643
0.0976137	0.145179
0.102173	0.142873
0.103204	0.145944
0.10669	0.140555
0.107568	0.142101
0.110428	0.146708
0.11072	0.141328
0.119651	0.147469
0.129101	0.14823
0.135018	0.148601
0.14041	0.148972
0.144816	0.149343
0.147108	0.149549
0.148261	0.149652
0.149008	0.149704
0.149631	0.14973
0.150119	0.149743
0.151218	0.149749
0.156996	0.00059126
0.269379	0.000456433
0.382689	0.000341303
0.494357	0.00024267
0.598885	0.000166752
0.695373	0.00011253
0.781592	8.24209e-05
)
