(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.27451	0.0120004
-1.27448	0.0113271
-1.27312	0.0106588
-1.2724	0.0126915
-1.26944	0.0133865
-1.26915	0.0100098
-1.26618	0.0140962
-1.26286	0.0093677
-1.26234	0.0148092
-1.25695	0.0155359
-1.25473	0.00874669
-1.24979	0.0162654
-1.24232	0.0170054
-1.24089	0.00813306
-1.23398	0.017748
-1.22546	0.0184982
-1.22178	0.00754529
-1.21688	0.019251
-1.20721	0.0200097
-1.19974	0.00696551
-1.19745	0.0207706
-1.18703	0.0215355
-1.17598	0.0223023
-1.17383	0.00641152
-1.16542	0.0230708
-1.15438	0.0238405
-1.14657	0.00586785
-1.14323	0.0246121
-1.13145	0.0253844
-1.11941	0.0261561
-1.11861	0.00534934
-1.10799	0.0269284
-1.09568	0.0276991
-1.08388	0.0284702
-1.08252	0.00484274
-1.07187	0.0292382
-1.05971	0.0300065
-1.04813	0.0307708
-1.03622	0.00436711
-1.03592	0.0315354
-1.02435	0.0322952
-1.01235	0.0330552
-1.01235	0.0330552
-1.0006	0.0338094
-0.989175	0.0345636
-0.983294	0.00390581
-0.977513	0.0353113
-0.966524	0.0360589
-0.955344	0.0367996
-0.944745	0.0375401
-0.934377	0.0382731
-0.932311	0.0715473
-0.924234	0.039006
-0.922582	0.00347298
-0.914718	0.039731
-0.912207	0.0707182
-0.905216	0.0404558
-0.896364	0.0411723
-0.887709	0.0418887
-0.879563	0.0425965
-0.871815	0.0433041
-0.870666	0.0649273
-0.864696	0.0440029
-0.864052	0.0723754
-0.85797	0.0447016
-0.854501	0.00305901
-0.852937	0.0657532
-0.851815	0.0453912
-0.845954	0.0460808
-0.839554	0.0468912
-0.8338	0.0477015
-0.828866	0.0641003
-0.828807	0.0698909
-0.828063	0.0485143
-0.823199	0.0493266
-0.818786	0.0501416
-0.815063	0.0509558
-0.81183	0.0517727
-0.808825	0.0525887
-0.805937	0.0534074
-0.80189	0.0542254
-0.801785	0.0591524
-0.799641	0.0583304
-0.798414	0.0550455
-0.796964	0.0599766
-0.79453	0.0575074
-0.794165	0.0558648
-0.791661	0.0566866
-0.78657	0.0607997
-0.785066	0.0665807
-0.776285	0.00267424
-0.771757	0.0632753
-0.765873	0.061625
-0.761411	0.0732043
-0.749324	0.0624492
-0.742919	0.0690626
-0.713647	0.067407
-0.694146	0.0682353
-0.690276	0.00230864
-0.680147	0.0740311
-0.638019	0.0748616
-0.630691	0.075688
-0.622818	0.00212956
-0.621731	0.0765191
-0.591235	0.082317
-0.583055	0.0773463
-0.578774	0.0831475
-0.563038	0.00195389
-0.5606	0.0814909
-0.538527	0.0781767
-0.526318	0.0806604
-0.514241	0.0839744
-0.511888	0.0790047
-0.506942	0.079834
-0.498738	0.0017695
-0.48903	0.0922427
-0.48903	0.0922427
-0.48056	0.091418
-0.436863	0.0848036
-0.432742	0.0930684
-0.424273	0.00159315
-0.407627	0.0905909
-0.376267	0.0856305
-0.350685	0.0938908
-0.343498	0.00140978
-0.332493	0.0864586
-0.322627	0.0897658
-0.296554	0.0872836
-0.277538	0.0889371
-0.276929	0.0947171
-0.275415	0.0881126
-0.255709	0.00123677
-0.227367	0.0955387
-0.211014	0.102114
-0.210798	0.101296
-0.207426	0.102936
-0.205064	0.100474
-0.200825	0.103754
-0.200531	0.0963647
-0.194756	0.0996547
-0.191883	0.104574
-0.18844	0.0971866
-0.185948	0.098833
-0.184028	0.0980108
-0.181986	0.105392
-0.177231	0.110285
-0.176015	0.1111
-0.175775	0.109472
-0.174531	0.111912
-0.173488	0.112724
-0.172857	0.106209
-0.171634	0.113533
-0.17089	0.108655
-0.167381	0.114345
-0.166752	0.107024
-0.166198	0.107841
-0.166198	0.107841
-0.163351	0.00105995
-0.160722	0.115153
-0.1538	0.115964
-0.149435	0.116772
-0.147648	0.11758
-0.145229	0.118386
-0.139118	0.119191
-0.126975	0.119994
-0.107126	0.120799
-0.0820617	0.1216
-0.0643957	0.000896333
-0.0605267	0.122404
-0.0464321	0.123205
-0.0314133	0.124006
-0.00985057	0.124806
-0.00681776	0.129579
-0.00290862	0.130371
0.000682065	0.128786
0.0126856	0.131162
0.0148871	0.125604
0.0157434	0.127992
0.0292703	0.127197
0.0309126	0.126401
0.0386392	0.131951
0.0419571	0.000736003
0.0629258	0.136663
0.0662997	0.137444
0.0679665	0.132739
0.0714386	0.135881
0.0814179	0.138223
0.0846627	0.135097
0.0892851	0.133526
0.0937777	0.134312
0.104156	0.139002
0.129099	0.149749
0.13222	0.149743
0.132905	0.139779
0.134964	0.14973
0.137716	0.149704
0.139857	0.149652
0.142612	0.149549
0.148223	0.149343
0.150329	0.143643
0.151639	0.144411
0.151822	0.00059126
0.156624	0.142873
0.157674	0.145179
0.158024	0.148972
0.159702	0.140555
0.164022	0.145944
0.166574	0.148601
0.166965	0.142101
0.168509	0.146708
0.170522	0.14823
0.171106	0.147469
0.171275	0.141328
0.264502	0.000456433
0.378155	0.000341303
0.490183	0.00024267
0.595057	0.000166752
0.691838	0.00011253
0.778278	8.24209e-05
)
