(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.2665	0.0120004
-1.26623	0.0113271
-1.2647	0.0106588
-1.26458	0.0126915
-1.26183	0.0133865
-1.2605	0.0100098
-1.25879	0.0140962
-1.25506	0.0148092
-1.254	0.0093677
-1.24991	0.0155359
-1.24566	0.00874669
-1.24283	0.0162654
-1.23558	0.0170054
-1.23158	0.00813306
-1.22743	0.017748
-1.21896	0.0184982
-1.21226	0.00754529
-1.21066	0.019251
-1.20102	0.0200097
-1.19147	0.0207706
-1.19	0.00696551
-1.18118	0.0215355
-1.17022	0.0223023
-1.16386	0.00641152
-1.15991	0.0230708
-1.14888	0.0238405
-1.13798	0.0246121
-1.13636	0.00586785
-1.12624	0.0253844
-1.11434	0.0261561
-1.10816	0.00534934
-1.10308	0.0269284
-1.09083	0.0276991
-1.07931	0.0284702
-1.07184	0.00484274
-1.06729	0.0292382
-1.05537	0.0300065
-1.04386	0.0307708
-1.03174	0.0315354
-1.02533	0.00436711
-1.02038	0.0322952
-1.00843	0.0330552
-1.00843	0.0330552
-0.996967	0.0338094
-0.98563	0.0345636
-0.97415	0.0353113
-0.972204	0.00390581
-0.963308	0.0360589
-0.952225	0.0367996
-0.950465	0.0707182
-0.941843	0.0375401
-0.931587	0.0382731
-0.921737	0.039006
-0.912382	0.039731
-0.911339	0.00347298
-0.903108	0.0404558
-0.900966	0.0698909
-0.894444	0.0411723
-0.88982	0.0715473
-0.885912	0.0418887
-0.877965	0.0425965
-0.870397	0.0433041
-0.863529	0.0440029
-0.857043	0.0447016
-0.851149	0.0453912
-0.845442	0.0460808
-0.843137	0.00305901
-0.839236	0.0468912
-0.83466	0.0649273
-0.833559	0.0477015
-0.827951	0.0485143
-0.824328	0.0641003
-0.823381	0.0493266
-0.819328	0.0501416
-0.816017	0.0509558
-0.812953	0.0517727
-0.811493	0.0657532
-0.809787	0.0525887
-0.806451	0.0534074
-0.802527	0.0542254
-0.800384	0.0583304
-0.799655	0.0550455
-0.799505	0.0575074
-0.797682	0.0591524
-0.796974	0.0558648
-0.796941	0.0566866
-0.792978	0.0632753
-0.791617	0.0690626
-0.790548	0.0599766
-0.782294	0.0607997
-0.780822	0.0723754
-0.773159	0.061625
-0.771886	0.0624492
-0.766656	0.0665807
-0.764849	0.00267424
-0.724274	0.067407
-0.723675	0.0682353
-0.687884	0.0732043
-0.683157	0.0765191
-0.678849	0.00230864
-0.666767	0.075688
-0.665238	0.0773463
-0.644117	0.0748616
-0.643434	0.0740311
-0.616226	0.0781767
-0.611449	0.00212956
-0.560843	0.082317
-0.551693	0.00195389
-0.536058	0.0790047
-0.524511	0.0814909
-0.487465	0.0017695
-0.480633	0.0831475
-0.450549	0.079834
-0.444368	0.0806604
-0.41444	0.0897658
-0.413122	0.00159315
-0.409016	0.0905909
-0.408814	0.0889371
-0.398566	0.091418
-0.381139	0.0881126
-0.371197	0.0922427
-0.371197	0.0922427
-0.370499	0.0839744
-0.34114	0.0872836
-0.332503	0.00140978
-0.325789	0.0930684
-0.308165	0.0864586
-0.307991	0.0848036
-0.293186	0.0856305
-0.282286	0.0938908
-0.254389	0.0947171
-0.244941	0.00123677
-0.239731	0.0955387
-0.232305	0.0963647
-0.228473	0.0971866
-0.226843	0.0996547
-0.22661	0.0980108
-0.226306	0.098833
-0.225853	0.100474
-0.224752	0.101296
-0.224692	0.104574
-0.223807	0.102114
-0.22334	0.103754
-0.222358	0.105392
-0.222092	0.102936
-0.21872	0.106209
-0.214806	0.107024
-0.208762	0.107841
-0.208762	0.107841
-0.19974	0.108655
-0.18888	0.109472
-0.17809	0.110285
-0.16798	0.1111
-0.158918	0.111912
-0.152868	0.00105995
-0.151111	0.112724
-0.143721	0.113533
-0.136116	0.114345
-0.129116	0.115153
-0.123012	0.115964
-0.116856	0.116772
-0.110539	0.11758
-0.103955	0.118386
-0.0961974	0.119191
-0.0872112	0.119994
-0.0777757	0.120799
-0.0678862	0.1216
-0.0569879	0.122404
-0.0542646	0.000896333
-0.045274	0.123205
-0.033395	0.124006
-0.0238096	0.124806
-0.0182012	0.125604
-0.0144245	0.126401
-0.00895606	0.127197
-0.000732713	0.127992
0.00816612	0.128786
0.0144513	0.129579
0.0188522	0.130371
0.0254293	0.131162
0.0344314	0.131951
0.0443989	0.132739
0.0517365	0.000736003
0.0544003	0.133526
0.0617672	0.134312
0.065155	0.135097
0.066756	0.135881
0.0690917	0.136663
0.0728266	0.137444
0.0777438	0.138223
0.0835544	0.139002
0.0907385	0.139779
0.0924993	0.142101
0.092974	0.142873
0.0938648	0.143643
0.0939109	0.141328
0.0951418	0.140555
0.0982929	0.144411
0.109194	0.145179
0.121712	0.145944
0.130371	0.146708
0.13791	0.147469
0.146376	0.14823
0.152679	0.148601
0.159665	0.148972
0.161156	0.00059126
0.167017	0.149343
0.171955	0.149549
0.174516	0.149652
0.17572	0.149704
0.176402	0.14973
0.176798	0.149743
0.177775	0.149749
0.273296	0.000456433
0.386364	0.000341303
0.497694	0.00024267
0.601769	0.000166752
0.697824	0.00011253
0.783667	8.24209e-05
)
