(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.27437	0.0113271
-1.27436	0.0120004
-1.27292	0.0106588
-1.27229	0.0126915
-1.26938	0.0133865
-1.26904	0.0100098
-1.26596	0.0140962
-1.26266	0.0093677
-1.26233	0.0148092
-1.25683	0.0155359
-1.25453	0.00874669
-1.24974	0.0162654
-1.24238	0.0170054
-1.24072	0.00813306
-1.23378	0.017748
-1.22558	0.0184982
-1.2215	0.00754529
-1.21674	0.019251
-1.20713	0.0200097
-1.19954	0.00696551
-1.1976	0.0207706
-1.1868	0.0215355
-1.17623	0.0223023
-1.1736	0.00641152
-1.16534	0.0230708
-1.15432	0.0238405
-1.1463	0.00586785
-1.14342	0.0246121
-1.13116	0.0253844
-1.1197	0.0261561
-1.11837	0.00534934
-1.1079	0.0269284
-1.09569	0.0276991
-1.08407	0.0284702
-1.08222	0.00484274
-1.07164	0.0292382
-1.06002	0.0300065
-1.04808	0.0307708
-1.03608	0.0315354
-1.03592	0.00436711
-1.02457	0.0322952
-1.01239	0.0330552
-1.01239	0.0330552
-1.00097	0.0338094
-0.989238	0.0345636
-0.982998	0.00390581
-0.977826	0.0353113
-0.966785	0.0360589
-0.955692	0.0367996
-0.945322	0.0375401
-0.940589	0.0698909
-0.934892	0.0382731
-0.925061	0.039006
-0.922272	0.00347298
-0.915444	0.039731
-0.906057	0.0404558
-0.89729	0.0411723
-0.888703	0.0418887
-0.883109	0.0690626
-0.880822	0.0425965
-0.873366	0.0433041
-0.866554	0.0440029
-0.861948	0.0641003
-0.861459	0.0649273
-0.859997	0.0447016
-0.854182	0.00305901
-0.85403	0.0453912
-0.848013	0.0460808
-0.844814	0.0707182
-0.841744	0.0468912
-0.835872	0.0477015
-0.830483	0.0485143
-0.826299	0.0493266
-0.82238	0.0501416
-0.819042	0.0509558
-0.816101	0.0632753
-0.81555	0.0517727
-0.815026	0.075688
-0.812265	0.0525887
-0.809129	0.0657532
-0.808117	0.0534074
-0.806028	0.0583304
-0.804975	0.0575074
-0.804149	0.0542254
-0.801503	0.0550455
-0.801476	0.0765191
-0.800983	0.0566866
-0.800481	0.0591524
-0.799239	0.0558648
-0.790369	0.0599766
-0.777413	0.0607997
-0.77596	0.00267424
-0.77146	0.0624492
-0.762893	0.061625
-0.748778	0.0748616
-0.74729	0.0682353
-0.73348	0.0665807
-0.714612	0.0715473
-0.700259	0.0773463
-0.692386	0.067407
-0.68995	0.00230864
-0.669365	0.0740311
-0.636974	0.0723754
-0.626495	0.0732043
-0.622491	0.00212956
-0.562712	0.00195389
-0.560633	0.0781767
-0.498413	0.0017695
-0.490773	0.0905909
-0.481908	0.091418
-0.465918	0.0897658
-0.452752	0.0922427
-0.452752	0.0922427
-0.438989	0.0790047
-0.42673	0.0856305
-0.423953	0.0889371
-0.423951	0.00159315
-0.419987	0.0848036
-0.419303	0.0864586
-0.416616	0.0930684
-0.405794	0.0872836
-0.401122	0.0881126
-0.396932	0.0839744
-0.381627	0.0938908
-0.363427	0.0831475
-0.361472	0.079834
-0.351903	0.0947171
-0.343182	0.00140978
-0.33055	0.082317
-0.325478	0.0955387
-0.323387	0.0806604
-0.314419	0.0814909
-0.299478	0.0963647
-0.273618	0.0971866
-0.255397	0.00123677
-0.250958	0.0980108
-0.23444	0.098833
-0.223434	0.0996547
-0.215184	0.100474
-0.208934	0.101296
-0.203927	0.102114
-0.19947	0.102936
-0.197514	0.103754
-0.197047	0.104574
-0.194028	0.105392
-0.186654	0.106209
-0.178397	0.107024
-0.175043	0.107841
-0.175043	0.107841
-0.174755	0.108655
-0.171306	0.109472
-0.163863	0.110285
-0.163042	0.00105995
-0.155741	0.1111
-0.148065	0.111912
-0.138427	0.112724
-0.124989	0.113533
-0.110679	0.114345
-0.0998394	0.115153
-0.0908047	0.115964
-0.0819533	0.116772
-0.0774762	0.119191
-0.0766352	0.11758
-0.0764717	0.119994
-0.0760331	0.118386
-0.0702476	0.120799
-0.064089	0.000896333
-0.0607698	0.1216
-0.0518496	0.122404
-0.0456437	0.123205
-0.041389	0.124006
-0.0371485	0.124806
-0.0320176	0.125604
-0.0265116	0.126401
-0.0215739	0.127197
-0.0171488	0.127992
-0.0111553	0.128786
-0.000805015	0.129579
0.0126383	0.130371
0.0242889	0.131162
0.0324686	0.131951
0.0395241	0.132739
0.042244	0.000736003
0.0464426	0.133526
0.0472953	0.135881
0.0483808	0.135097
0.0500307	0.134312
0.0605324	0.136663
0.0610794	0.141328
0.0623293	0.142101
0.0728864	0.140555
0.072944	0.142873
0.0872983	0.137444
0.0873844	0.143643
0.0904371	0.139779
0.102224	0.144411
0.102957	0.139002
0.104411	0.138223
0.117671	0.145179
0.135154	0.145944
0.145813	0.149749
0.146824	0.149743
0.148621	0.14973
0.150976	0.149704
0.152089	0.00059126
0.152703	0.146708
0.153721	0.149652
0.156971	0.149549
0.160837	0.149343
0.165133	0.148972
0.165325	0.147469
0.168614	0.148601
0.169822	0.14823
0.26475	0.000456433
0.378366	0.000341303
0.49037	0.00024267
0.595263	0.000166752
0.692051	0.00011253
0.778474	8.24209e-05
)
