(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.27225	0.0120004
-1.27219	0.0113271
-1.27074	0.0106588
-1.27027	0.0126915
-1.26716	0.0133865
-1.26669	0.0100098
-1.26421	0.0140962
-1.26047	0.0093677
-1.26028	0.0148092
-1.25491	0.0155359
-1.25214	0.00874669
-1.24792	0.0162654
-1.24018	0.0170054
-1.23843	0.00813306
-1.23215	0.017748
-1.22346	0.0184982
-1.21926	0.00754529
-1.21498	0.019251
-1.2055	0.0200097
-1.19703	0.00696551
-1.19551	0.0207706
-1.18536	0.0215355
-1.17415	0.0223023
-1.17116	0.00641152
-1.16368	0.0230708
-1.15273	0.0238405
-1.14378	0.00586785
-1.14147	0.0246121
-1.12987	0.0253844
-1.11771	0.0261561
-1.11576	0.00534934
-1.10634	0.0269284
-1.09406	0.0276991
-1.08225	0.0284702
-1.07965	0.00484274
-1.07032	0.0292382
-1.05817	0.0300065
-1.04659	0.0307708
-1.03438	0.0315354
-1.03326	0.00436711
-1.02279	0.0322952
-1.01076	0.0330552
-1.01076	0.0330552
-0.999049	0.0338094
-0.987628	0.0345636
-0.98031	0.00390581
-0.976045	0.0353113
-0.965071	0.0360589
-0.953886	0.0367996
-0.943241	0.0375401
-0.932743	0.0382731
-0.922555	0.039006
-0.919571	0.00347298
-0.915551	0.0707182
-0.91299	0.039731
-0.903561	0.0404558
-0.894827	0.0411723
-0.890095	0.0698909
-0.886265	0.0418887
-0.878138	0.0425965
-0.871531	0.0715473
-0.870273	0.0433041
-0.862921	0.0440029
-0.8559	0.0447016
-0.851455	0.00305901
-0.84959	0.0453912
-0.84375	0.0460808
-0.839028	0.0657532
-0.837702	0.0468912
-0.832426	0.0477015
-0.831741	0.0649273
-0.827036	0.0485143
-0.821825	0.0493266
-0.816514	0.0501416
-0.81191	0.0509558
-0.808159	0.0517727
-0.806858	0.0665807
-0.806028	0.0525887
-0.805129	0.0534074
-0.803546	0.0690626
-0.803086	0.0542254
-0.801523	0.0599766
-0.800204	0.0550455
-0.798709	0.0591524
-0.797954	0.0607997
-0.79673	0.0641003
-0.794456	0.0558648
-0.79358	0.0723754
-0.791407	0.0583304
-0.787937	0.0566866
-0.786142	0.0575074
-0.780083	0.061625
-0.773228	0.00267424
-0.76305	0.0632753
-0.760974	0.075688
-0.758649	0.0765191
-0.758084	0.0624492
-0.757549	0.067407
-0.742679	0.0682353
-0.72412	0.0732043
-0.721812	0.0748616
-0.709163	0.0773463
-0.696031	0.0740311
-0.687232	0.00230864
-0.628894	0.0781767
-0.619795	0.00212956
-0.560029	0.00195389
-0.540546	0.0790047
-0.509027	0.0881126
-0.495754	0.0017695
-0.4821	0.0889371
-0.462809	0.0872836
-0.45941	0.079834
-0.421325	0.00159315
-0.40894	0.0897658
-0.3987	0.0806604
-0.380117	0.0864586
-0.368356	0.0814909
-0.353927	0.082317
-0.340598	0.00140978
-0.330188	0.0905909
-0.325014	0.0831475
-0.30964	0.0955387
-0.305109	0.0947171
-0.302986	0.0963647
-0.301207	0.0856305
-0.29082	0.0938908
-0.286871	0.0971866
-0.276717	0.091418
-0.276283	0.0839744
-0.273045	0.0930684
-0.264511	0.0980108
-0.26292	0.0922427
-0.26292	0.0922427
-0.256676	0.0848036
-0.252872	0.00123677
-0.238731	0.098833
-0.212595	0.0996547
-0.19801	0.110285
-0.192818	0.109472
-0.192702	0.1111
-0.190823	0.100474
-0.18234	0.108655
-0.176508	0.111912
-0.176426	0.101296
-0.171328	0.107841
-0.171328	0.107841
-0.168432	0.102114
-0.163893	0.102936
-0.16286	0.107024
-0.160596	0.00105995
-0.159647	0.103754
-0.157874	0.106209
-0.155641	0.104574
-0.155019	0.105392
-0.153645	0.112724
-0.129944	0.113533
-0.111358	0.114345
-0.100785	0.115153
-0.100774	0.118386
-0.100117	0.11758
-0.0994079	0.119191
-0.0980821	0.116772
-0.0971849	0.115964
-0.0960782	0.119994
-0.090473	0.120799
-0.0811763	0.1216
-0.0677848	0.122404
-0.0617364	0.000896333
-0.0515459	0.123205
-0.0344015	0.124006
-0.0192626	0.124806
-0.00795141	0.125604
0.00181335	0.126401
0.00810376	0.135097
0.00954893	0.134312
0.0125578	0.127197
0.020438	0.135881
0.0210422	0.133526
0.0234936	0.127992
0.031294	0.131162
0.0314026	0.128786
0.0314167	0.130371
0.0317206	0.132739
0.0335034	0.129579
0.0340766	0.131951
0.0402607	0.136663
0.0445145	0.000736003
0.0602416	0.137444
0.0706249	0.143643
0.0759078	0.144411
0.0770532	0.138223
0.0896382	0.139002
0.0928957	0.142873
0.0981463	0.139779
0.102972	0.140555
0.105658	0.141328
0.106377	0.142101
0.113711	0.145179
0.152768	0.145944
0.154261	0.00059126
0.174794	0.149743
0.175318	0.149749
0.176107	0.14973
0.177665	0.149704
0.178689	0.146708
0.180488	0.149652
0.185275	0.149549
0.19104	0.149343
0.192679	0.147469
0.195566	0.148972
0.197456	0.14823
0.197653	0.148601
0.266798	0.000456433
0.380302	0.000341303
0.492163	0.00024267
0.596852	0.000166752
0.693476	0.00011253
0.7798	8.24209e-05
)
