(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.26902	0.0120004
-1.26886	0.0113271
-1.26746	0.0106588
-1.26697	0.0126915
-1.26412	0.0133865
-1.26335	0.0100098
-1.26096	0.0140962
-1.25713	0.0148092
-1.25699	0.0093677
-1.25186	0.0155359
-1.24877	0.00874669
-1.24467	0.0162654
-1.23735	0.0170054
-1.2348	0.00813306
-1.22903	0.017748
-1.22053	0.0184982
-1.21563	0.00754529
-1.21206	0.019251
-1.20231	0.0200097
-1.19345	0.00696551
-1.19275	0.0207706
-1.18224	0.0215355
-1.1713	0.0223023
-1.16744	0.00641152
-1.16075	0.0230708
-1.14963	0.0238405
-1.14007	0.00586785
-1.1387	0.0246121
-1.12666	0.0253844
-1.11485	0.0261561
-1.11198	0.00534934
-1.10333	0.0269284
-1.091	0.0276991
-1.0794	0.0284702
-1.0758	0.00484274
-1.06711	0.0292382
-1.05525	0.0300065
-1.04346	0.0307708
-1.0313	0.0315354
-1.02939	0.00436711
-1.01976	0.0322952
-1.0076	0.0330552
-1.0076	0.0330552
-0.996108	0.0338094
-0.98447	0.0345636
-0.97637	0.00390581
-0.972966	0.0353113
-0.961895	0.0360589
-0.950692	0.0367996
-0.940176	0.0375401
-0.929704	0.0382731
-0.919775	0.039006
-0.915591	0.00347298
-0.910215	0.039731
-0.900857	0.0404558
-0.892058	0.0411723
-0.883394	0.0418887
-0.881716	0.0707182
-0.875306	0.0425965
-0.867584	0.0433041
-0.860571	0.0440029
-0.853955	0.0447016
-0.848022	0.0453912
-0.847686	0.0698909
-0.847456	0.00305901
-0.842279	0.0460808
-0.83616	0.0468912
-0.830386	0.0477015
-0.829553	0.0649273
-0.825507	0.0715473
-0.824597	0.0485143
-0.819633	0.0493266
-0.815164	0.0501416
-0.812233	0.0641003
-0.811928	0.0765191
-0.811744	0.0657532
-0.811692	0.0509558
-0.809017	0.0517727
-0.806926	0.0525887
-0.806853	0.0773463
-0.803822	0.0534074
-0.799525	0.0542254
-0.79771	0.0583304
-0.797386	0.0591524
-0.795221	0.0550455
-0.793316	0.0575074
-0.791045	0.0599766
-0.790325	0.0558648
-0.789449	0.0566866
-0.780858	0.0607997
-0.778528	0.0632753
-0.773795	0.075688
-0.769213	0.00267424
-0.764396	0.061625
-0.763409	0.0665807
-0.758003	0.0624492
-0.753416	0.0690626
-0.747044	0.0781767
-0.740474	0.0723754
-0.716101	0.0748616
-0.706955	0.067407
-0.692786	0.0682353
-0.683226	0.00230864
-0.682709	0.0732043
-0.675984	0.0740311
-0.646033	0.0790047
-0.615811	0.00212956
-0.556054	0.00195389
-0.546261	0.079834
-0.491803	0.0017695
-0.473779	0.0806604
-0.45779	0.0839744
-0.45567	0.0831475
-0.436441	0.0814909
-0.436265	0.082317
-0.422601	0.0848036
-0.417414	0.00159315
-0.370643	0.0856305
-0.336735	0.00140978
-0.32602	0.0864586
-0.324297	0.0938908
-0.320451	0.0947171
-0.309091	0.0930684
-0.303465	0.0955387
-0.295825	0.0872836
-0.287489	0.0963647
-0.285082	0.0922427
-0.285082	0.0922427
-0.284328	0.098833
-0.28375	0.0980108
-0.281824	0.0971866
-0.278989	0.0881126
-0.277188	0.0996547
-0.269109	0.0889371
-0.26588	0.091418
-0.261479	0.100474
-0.261073	0.0897658
-0.258011	0.0905909
-0.249082	0.00123677
-0.240726	0.101296
-0.220174	0.102114
-0.203859	0.102936
-0.192754	0.103754
-0.187705	0.107841
-0.187705	0.107841
-0.187205	0.107024
-0.186218	0.104574
-0.185049	0.108655
-0.184988	0.106209
-0.183951	0.105392
-0.179963	0.109472
-0.173294	0.110285
-0.165744	0.1111
-0.157413	0.111912
-0.156897	0.00105995
-0.14757	0.112724
-0.135344	0.113533
-0.11944	0.114345
-0.0985798	0.115153
-0.0771521	0.115964
-0.0698448	0.119994
-0.068542	0.119191
-0.0681061	0.120799
-0.0651985	0.1216
-0.0648895	0.118386
-0.0636924	0.116772
-0.0627507	0.122404
-0.0613494	0.11758
-0.0604037	0.123205
-0.0581561	0.000896333
-0.0564031	0.124006
-0.049868	0.124806
-0.0412387	0.125604
-0.0326526	0.126401
-0.0255633	0.127197
-0.0200728	0.127992
-0.0156838	0.128786
-0.0111053	0.129579
-0.00521623	0.130371
0.00241355	0.131162
0.0101619	0.131951
0.0157229	0.132739
0.0187348	0.133526
0.0204442	0.134312
0.0235422	0.135097
0.031309	0.135881
0.0456411	0.136663
0.0479993	0.000736003
0.0661839	0.137444
0.0881188	0.138223
0.105731	0.139002
0.117544	0.139779
0.125841	0.140555
0.130355	0.144411
0.131302	0.145179
0.132328	0.141328
0.133721	0.143643
0.13618	0.145944
0.136321	0.142101
0.137045	0.142873
0.144666	0.149749
0.144902	0.146708
0.147486	0.149743
0.151162	0.14973
0.155461	0.149704
0.157619	0.00059126
0.158754	0.147469
0.159724	0.149652
0.164246	0.149549
0.168785	0.149343
0.171455	0.14823
0.172836	0.148972
0.174742	0.148601
0.26999	0.000456433
0.383319	0.000341303
0.494965	0.00024267
0.599387	0.000166752
0.69577	0.00011253
0.78191	8.24209e-05
)
