(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.27022	0.0120004
-1.27007	0.0113271
-1.26846	0.0106588
-1.2684	0.0126915
-1.26542	0.0133865
-1.2643	0.0100098
-1.26256	0.0140962
-1.2588	0.0148092
-1.25792	0.0093677
-1.25348	0.0155359
-1.24944	0.00874669
-1.24672	0.0162654
-1.23897	0.0170054
-1.23561	0.00813306
-1.23108	0.017748
-1.22258	0.0184982
-1.21628	0.00754529
-1.21405	0.019251
-1.20493	0.0200097
-1.19479	0.0207706
-1.19392	0.00696551
-1.1849	0.0215355
-1.17375	0.0223023
-1.16792	0.00641152
-1.16319	0.0230708
-1.15273	0.0238405
-1.14113	0.0246121
-1.14037	0.00586785
-1.12998	0.0253844
-1.11781	0.0261561
-1.11221	0.00534934
-1.10639	0.0269284
-1.09448	0.0276991
-1.08232	0.0284702
-1.07596	0.00484274
-1.07087	0.0292382
-1.05861	0.0300065
-1.04717	0.0307708
-1.03519	0.0315354
-1.02943	0.00436711
-1.02341	0.0322952
-1.01174	0.0330552
-1.01174	0.0330552
-0.999855	0.0338094
-0.988643	0.0345636
-0.977164	0.0353113
-0.97634	0.00390581
-0.96623	0.0360589
-0.955278	0.0367996
-0.944627	0.0375401
-0.934313	0.0382731
-0.92414	0.039006
-0.922463	0.0707182
-0.922268	0.0715473
-0.915486	0.00347298
-0.914673	0.039731
-0.905369	0.0404558
-0.896748	0.0411723
-0.888384	0.0418887
-0.880417	0.0425965
-0.87269	0.0433041
-0.865441	0.0440029
-0.858552	0.0447016
-0.852355	0.0453912
-0.852222	0.0698909
-0.847271	0.00305901
-0.84671	0.0460808
-0.842453	0.0723754
-0.84088	0.0468912
-0.835771	0.0477015
-0.830525	0.0485143
-0.825434	0.0493266
-0.823761	0.0649273
-0.820418	0.0501416
-0.81614	0.0509558
-0.812788	0.0517727
-0.812733	0.0657532
-0.810705	0.0525887
-0.810485	0.0641003
-0.809161	0.0534074
-0.806506	0.0542254
-0.803505	0.0550455
-0.800623	0.0591524
-0.799006	0.0583304
-0.79868	0.0558648
-0.79759	0.0599766
-0.796033	0.0575074
-0.79516	0.0566866
-0.791257	0.0607997
-0.786058	0.0632753
-0.780131	0.061625
-0.778499	0.0665807
-0.773168	0.0624492
-0.772843	0.0690626
-0.768963	0.00267424
-0.742246	0.0732043
-0.739558	0.067407
-0.734141	0.0765191
-0.730609	0.0682353
-0.716692	0.075688
-0.700049	0.0773463
-0.685531	0.0748616
-0.684843	0.0740311
-0.682921	0.00230864
-0.615474	0.00212956
-0.613997	0.0781767
-0.555689	0.00195389
-0.512312	0.0848036
-0.508991	0.0790047
-0.496177	0.0856305
-0.491414	0.0017695
-0.486613	0.0839744
-0.449545	0.0864586
-0.430439	0.0831475
-0.427347	0.079834
-0.417004	0.00159315
-0.395392	0.0872836
-0.380459	0.0806604
-0.378642	0.082317
-0.361472	0.0814909
-0.352654	0.0881126
-0.336309	0.00140978
-0.32849	0.091418
-0.328281	0.0889371
-0.326017	0.0922427
-0.326017	0.0922427
-0.324445	0.0905909
-0.321213	0.0897658
-0.313446	0.0930684
-0.290711	0.0938908
-0.262582	0.0947171
-0.248644	0.00123677
-0.235673	0.0955387
-0.227307	0.107841
-0.227307	0.107841
-0.227218	0.108655
-0.221341	0.107024
-0.219079	0.109472
-0.215438	0.0963647
-0.212459	0.0996547
-0.211789	0.106209
-0.210062	0.098833
-0.208919	0.100474
-0.205748	0.110285
-0.205233	0.0971866
-0.205025	0.0980108
-0.19994	0.101296
-0.199425	0.105392
-0.189311	0.1111
-0.18912	0.102114
-0.187722	0.104574
-0.181732	0.102936
-0.180819	0.103754
-0.172339	0.111912
-0.157149	0.112724
-0.156453	0.00105995
-0.145309	0.113533
-0.136661	0.114345
-0.12953	0.115153
-0.122727	0.115964
-0.116037	0.116772
-0.11011	0.11758
-0.104331	0.118386
-0.100312	0.122404
-0.0993103	0.1216
-0.0991246	0.119191
-0.0977502	0.123205
-0.0970565	0.120799
-0.0964477	0.119994
-0.0916659	0.124006
-0.0843019	0.124806
-0.0751429	0.125604
-0.0623947	0.126401
-0.0577117	0.000896333
-0.0477137	0.127197
-0.0332236	0.127992
-0.0203169	0.128786
-0.0115202	0.129579
-0.0050196	0.130371
9.46247e-05	0.131162
0.0037647	0.131951
0.00938304	0.132739
0.0163819	0.133526
0.0233001	0.134312
0.0320065	0.135097
0.0425073	0.135881
0.0484335	0.000736003
0.0528278	0.136663
0.0620741	0.137444
0.0713831	0.138223
0.08086	0.139002
0.0905499	0.139779
0.103097	0.140555
0.118126	0.141328
0.120469	0.145944
0.129542	0.146708
0.130547	0.145179
0.13805	0.142101
0.151794	0.147469
0.152931	0.144411
0.158037	0.00059126
0.160248	0.142873
0.167315	0.143643
0.176497	0.14823
0.191194	0.148601
0.203406	0.148972
0.214764	0.149343
0.221712	0.149549
0.225063	0.149652
0.226649	0.149704
0.227436	0.14973
0.227851	0.149743
0.228201	0.149749
0.270385	0.000456433
0.38368	0.000341303
0.495292	0.00024267
0.599683	0.000166752
0.696048	0.00011253
0.782183	8.24209e-05
)
