(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.27254	0.0113271
-1.27239	0.0120004
-1.27106	0.0106588
-1.2704	0.0126915
-1.26722	0.0133865
-1.2672	0.0100098
-1.26399	0.0140962
-1.26099	0.0093677
-1.26025	0.0148092
-1.25455	0.0155359
-1.25277	0.00874669
-1.24774	0.0162654
-1.23984	0.0170054
-1.23919	0.00813306
-1.23154	0.017748
-1.22318	0.0184982
-1.22002	0.00754529
-1.21406	0.019251
-1.20501	0.0200097
-1.19797	0.00696551
-1.19474	0.0207706
-1.1844	0.0215355
-1.17358	0.0223023
-1.17219	0.00641152
-1.16219	0.0230708
-1.15199	0.0238405
-1.14487	0.00586785
-1.14024	0.0246121
-1.12859	0.0253844
-1.11699	0.00534934
-1.11689	0.0261561
-1.10461	0.0269284
-1.09306	0.0276991
-1.08095	0.00484274
-1.08053	0.0284702
-1.06878	0.0292382
-1.05682	0.0300065
-1.04472	0.0307708
-1.03465	0.00436711
-1.03316	0.0315354
-1.0209	0.0322952
-1.00927	0.0330552
-1.00927	0.0330552
-0.997327	0.0338094
-0.985716	0.0345636
-0.981803	0.00390581
-0.974468	0.0353113
-0.963094	0.0360589
-0.952414	0.0367996
-0.941535	0.0375401
-0.931234	0.0382731
-0.921145	0.00347298
-0.921063	0.039006
-0.911269	0.039731
-0.902041	0.0404558
-0.893085	0.0411723
-0.884801	0.0418887
-0.884585	0.0682353
-0.876804	0.0425965
-0.869251	0.0433041
-0.862006	0.0440029
-0.85806	0.067407
-0.85513	0.0447016
-0.853108	0.00305901
-0.848669	0.0453912
-0.842752	0.0460808
-0.841432	0.0690626
-0.836789	0.0468912
-0.831518	0.0732043
-0.831093	0.0477015
-0.826264	0.0485143
-0.821296	0.0493266
-0.817592	0.0723754
-0.816803	0.0501416
-0.812238	0.0509558
-0.80797	0.0517727
-0.807238	0.0624492
-0.804657	0.0525887
-0.802129	0.0534074
-0.800935	0.0542254
-0.799951	0.061625
-0.799597	0.0665807
-0.799293	0.0550455
-0.797772	0.0558648
-0.794141	0.0566866
-0.790618	0.0632753
-0.789329	0.0607997
-0.788484	0.0575074
-0.785143	0.0599766
-0.783847	0.0583304
-0.782488	0.0591524
-0.780726	0.0740311
-0.777291	0.0715473
-0.77677	0.0698909
-0.774955	0.00267424
-0.761023	0.0641003
-0.757653	0.0657532
-0.754968	0.0707182
-0.745458	0.0649273
-0.689011	0.00230864
-0.681078	0.0748616
-0.644016	0.079834
-0.622707	0.0790047
-0.6216	0.00212956
-0.612715	0.0806604
-0.577175	0.075688
-0.562886	0.0781767
-0.561866	0.00195389
-0.557436	0.0814909
-0.512687	0.0765191
-0.512173	0.0773463
-0.501324	0.082317
-0.497615	0.0017695
-0.477598	0.0881126
-0.476432	0.0889371
-0.474232	0.0872836
-0.462625	0.0897658
-0.454486	0.0864586
-0.449219	0.0831475
-0.429904	0.0905909
-0.423209	0.00159315
-0.407471	0.0856305
-0.405355	0.0839744
-0.385781	0.091418
-0.381879	0.0848036
-0.342498	0.00140978
-0.339376	0.0922427
-0.339376	0.0922427
-0.295998	0.0930684
-0.261818	0.0938908
-0.25478	0.00123677
-0.245958	0.101296
-0.244671	0.102114
-0.243743	0.100474
-0.243366	0.102936
-0.242935	0.103754
-0.241268	0.104574
-0.239314	0.0947171
-0.236831	0.105392
-0.235247	0.0996547
-0.228594	0.106209
-0.225944	0.0955387
-0.218476	0.098833
-0.217635	0.0963647
-0.213586	0.107024
-0.207792	0.0971866
-0.204528	0.0980108
-0.192029	0.107841
-0.192029	0.107841
-0.169412	0.108655
-0.16249	0.00105995
-0.149462	0.109472
-0.134351	0.110285
-0.123442	0.1111
-0.114428	0.111912
-0.106053	0.112724
-0.0977139	0.113533
-0.0904215	0.114345
-0.0846758	0.115153
-0.0790258	0.115964
-0.0707331	0.116772
-0.0658469	0.124006
-0.0653724	0.123205
-0.0636138	0.000896333
-0.0589543	0.124806
-0.0556385	0.122404
-0.0551491	0.11758
-0.0476117	0.125604
-0.039468	0.1216
-0.0334323	0.126401
-0.0323209	0.118386
-0.0225642	0.120799
-0.0174187	0.127197
-0.0145101	0.119191
-0.011947	0.119994
-0.000978215	0.127992
0.0140856	0.128786
0.0264768	0.129579
0.0360983	0.130371
0.0426311	0.000736003
0.0443199	0.131162
0.0520893	0.131951
0.0594224	0.132739
0.0658957	0.133526
0.070598	0.134312
0.0742658	0.135097
0.0790978	0.135881
0.0847928	0.136663
0.0876783	0.140555
0.0891326	0.137444
0.0910813	0.138223
0.0917195	0.139779
0.0922982	0.139002
0.0929955	0.141328
0.123069	0.142101
0.152386	0.00059126
0.172773	0.142873
0.181078	0.149749
0.183497	0.149743
0.185858	0.14973
0.188645	0.149704
0.191491	0.149652
0.194479	0.149549
0.196508	0.148601
0.196911	0.149343
0.19729	0.148972
0.200223	0.14823
0.216438	0.147469
0.224185	0.143643
0.24531	0.146708
0.264953	0.000456433
0.266703	0.144411
0.274501	0.145944
0.285901	0.145179
0.378464	0.000341303
0.490365	0.00024267
0.595171	0.000166752
0.69187	0.00011253
0.778196	8.24209e-05
)
