(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.27148	0.0120004
-1.27148	0.0113271
-1.26985	0.0106588
-1.26958	0.0126915
-1.26661	0.0133865
-1.26591	0.0100098
-1.26338	0.0140962
-1.25985	0.0148092
-1.25948	0.0093677
-1.25428	0.0155359
-1.25117	0.00874669
-1.24752	0.0162654
-1.2399	0.0170054
-1.23742	0.00813306
-1.23153	0.017748
-1.22341	0.0184982
-1.21805	0.00754529
-1.21434	0.019251
-1.20527	0.0200097
-1.19593	0.00696551
-1.19536	0.0207706
-1.18479	0.0215355
-1.17437	0.0223023
-1.16995	0.00641152
-1.16306	0.0230708
-1.15267	0.0238405
-1.14246	0.00586785
-1.14135	0.0246121
-1.12929	0.0253844
-1.11802	0.0261561
-1.11447	0.00534934
-1.10574	0.0269284
-1.09408	0.0276991
-1.08203	0.0284702
-1.07824	0.00484274
-1.06979	0.0292382
-1.05832	0.0300065
-1.04604	0.0307708
-1.0345	0.0315354
-1.03179	0.00436711
-1.02259	0.0322952
-1.01054	0.0330552
-1.01054	0.0330552
-0.999083	0.0338094
-0.987141	0.0345636
-0.978801	0.00390581
-0.976026	0.0353113
-0.964738	0.0360589
-0.953858	0.0367996
-0.94336	0.0375401
-0.932861	0.0382731
-0.92303	0.039006
-0.918007	0.00347298
-0.91317	0.039731
-0.903937	0.0404558
-0.897043	0.0698909
-0.895068	0.0411723
-0.886588	0.0418887
-0.886194	0.0690626
-0.878808	0.0425965
-0.871363	0.0433041
-0.867126	0.0641003
-0.864501	0.0440029
-0.857888	0.0447016
-0.851793	0.0453912
-0.849848	0.00305901
-0.846425	0.0632753
-0.845684	0.0460808
-0.839723	0.0468912
-0.834009	0.0477015
-0.829054	0.0485143
-0.826882	0.0649273
-0.824847	0.0493266
-0.820778	0.0501416
-0.820048	0.0707182
-0.81722	0.0509558
-0.8138	0.0517727
-0.81059	0.0525887
-0.807681	0.0575074
-0.806434	0.0534074
-0.805731	0.0583304
-0.803437	0.0566866
-0.803365	0.0542254
-0.80061	0.0550455
-0.799505	0.0558648
-0.796511	0.0591524
-0.791629	0.0624492
-0.790575	0.0682353
-0.78407	0.0599766
-0.777677	0.0740311
-0.771585	0.00267424
-0.767529	0.0607997
-0.760643	0.061625
-0.755622	0.0732043
-0.754328	0.0657532
-0.747545	0.0715473
-0.74302	0.0748616
-0.726653	0.0723754
-0.707726	0.067407
-0.697721	0.0665807
-0.685562	0.00230864
-0.676092	0.075688
-0.629682	0.0765191
-0.627868	0.0781767
-0.62402	0.0773463
-0.618113	0.00212956
-0.603872	0.0790047
-0.558335	0.00195389
-0.549734	0.079834
-0.49506	0.0806604
-0.494054	0.0017695
-0.464517	0.0814909
-0.447353	0.082317
-0.446957	0.0922427
-0.446957	0.0922427
-0.442906	0.091418
-0.430826	0.0930684
-0.426477	0.0831475
-0.422603	0.0905909
-0.419629	0.00159315
-0.404389	0.0839744
-0.399529	0.0938908
-0.397132	0.0897658
-0.381761	0.0848036
-0.375553	0.0889371
-0.360384	0.0947171
-0.359796	0.0856305
-0.35956	0.0881126
-0.348331	0.0872836
-0.34733	0.0864586
-0.33891	0.00140978
-0.323317	0.0955387
-0.295044	0.0963647
-0.276022	0.0971866
-0.263351	0.0980108
-0.253858	0.098833
-0.251197	0.00123677
-0.244646	0.0996547
-0.232919	0.100474
-0.218998	0.101296
-0.20349	0.102114
-0.189392	0.102936
-0.179098	0.103754
-0.171738	0.104574
-0.165503	0.105392
-0.160974	0.115153
-0.16057	0.115964
-0.158935	0.00105995
-0.158235	0.106209
-0.156694	0.116772
-0.156353	0.114345
-0.152876	0.11758
-0.149402	0.118386
-0.148963	0.107024
-0.147585	0.113533
-0.14309	0.119191
-0.135701	0.112724
-0.135409	0.107841
-0.135409	0.107841
-0.134061	0.119994
-0.126466	0.120799
-0.121468	0.111912
-0.118796	0.1216
-0.118758	0.108655
-0.108408	0.1111
-0.10604	0.109472
-0.104574	0.122404
-0.102357	0.110285
-0.0834583	0.123205
-0.0652946	0.131951
-0.0641152	0.131162
-0.0601024	0.000896333
-0.0568358	0.124006
-0.0482138	0.132739
-0.0412254	0.130371
-0.0292981	0.133526
-0.0239543	0.124806
-0.0158749	0.134312
-0.00752557	0.129579
-0.000299873	0.135097
0.00924511	0.125604
0.0192019	0.135881
0.0241329	0.128786
0.0349711	0.126401
0.038076	0.136663
0.0455136	0.127992
0.0461101	0.000736003
0.0489943	0.127197
0.053464	0.137444
0.0659235	0.138223
0.0762817	0.139002
0.08446	0.139779
0.0911174	0.140555
0.0982396	0.141328
0.106413	0.142101
0.115374	0.142873
0.125485	0.143643
0.136619	0.144411
0.148259	0.145179
0.155807	0.00059126
0.158738	0.145944
0.166802	0.146708
0.172131	0.147469
0.175284	0.14823
0.177078	0.148601
0.17921	0.148972
0.181919	0.149343
0.184065	0.149549
0.185387	0.149652
0.186071	0.149704
0.186362	0.14973
0.18649	0.149743
0.186573	0.149749
0.268289	0.000456433
0.381717	0.000341303
0.493504	0.00024267
0.598134	0.000166752
0.694709	0.00011253
0.780983	8.24209e-05
)
