(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.26818	0.0120004
-1.26814	0.0113271
-1.2665	0.0106588
-1.26628	0.0126915
-1.26341	0.0133865
-1.26254	0.0100098
-1.26008	0.0140962
-1.25664	0.0148092
-1.25603	0.0093677
-1.2511	0.0155359
-1.24775	0.00874669
-1.24429	0.0162654
-1.23686	0.0170054
-1.23388	0.00813306
-1.22836	0.017748
-1.22037	0.0184982
-1.2145	0.00754529
-1.21131	0.019251
-1.20215	0.0200097
-1.19243	0.0207706
-1.1924	0.00696551
-1.18174	0.0215355
-1.17146	0.0223023
-1.16636	0.00641152
-1.1602	0.0230708
-1.14975	0.0238405
-1.13889	0.00586785
-1.13854	0.0246121
-1.12646	0.0253844
-1.11528	0.0261561
-1.11085	0.00534934
-1.10306	0.0269284
-1.09145	0.0276991
-1.07943	0.0284702
-1.07458	0.00484274
-1.06726	0.0292382
-1.05581	0.0300065
-1.0436	0.0307708
-1.03218	0.0315354
-1.02813	0.00436711
-1.02029	0.0322952
-1.00843	0.0330552
-1.00843	0.0330552
-0.996984	0.0338094
-0.985155	0.0345636
-0.975112	0.00390581
-0.974129	0.0353113
-0.962852	0.0360589
-0.952159	0.0367996
-0.941692	0.0375401
-0.931375	0.0382731
-0.922708	0.0698909
-0.921628	0.039006
-0.914313	0.00347298
-0.911866	0.039731
-0.902732	0.0404558
-0.893871	0.0411723
-0.885512	0.0418887
-0.877764	0.0425965
-0.870425	0.0433041
-0.867934	0.0690626
-0.866204	0.0707182
-0.86366	0.0440029
-0.857119	0.0447016
-0.851056	0.0453912
-0.846165	0.00305901
-0.844982	0.0460808
-0.838966	0.0468912
-0.83463	0.0641003
-0.833197	0.0477015
-0.828192	0.0485143
-0.826354	0.0632753
-0.824033	0.0493266
-0.820044	0.0501416
-0.816632	0.0509558
-0.812999	0.0517727
-0.809454	0.0525887
-0.805272	0.0649273
-0.805205	0.0534074
-0.802297	0.0575074
-0.802055	0.0542254
-0.801567	0.0566866
-0.800207	0.0550455
-0.799351	0.0558648
-0.798304	0.0583304
-0.794022	0.0624492
-0.790213	0.0591524
-0.78179	0.0599766
-0.775554	0.0607997
-0.774756	0.061625
-0.770634	0.0682353
-0.767926	0.00267424
-0.762428	0.0715473
-0.759908	0.0657532
-0.729892	0.075688
-0.723228	0.0665807
-0.719197	0.067407
-0.719094	0.0748616
-0.718766	0.0765191
-0.69381	0.0740311
-0.689221	0.0723754
-0.68195	0.00230864
-0.674203	0.0773463
-0.670193	0.0732043
-0.61455	0.00212956
-0.608019	0.0781767
-0.554805	0.00195389
-0.542908	0.0790047
-0.505548	0.0831475
-0.502361	0.082317
-0.496512	0.079834
-0.490574	0.0017695
-0.484477	0.0814909
-0.483942	0.0839744
-0.477197	0.0806604
-0.447007	0.0848036
-0.416217	0.00159315
-0.408331	0.0856305
-0.401371	0.0897658
-0.400277	0.0905909
-0.387241	0.0889371
-0.37947	0.091418
-0.379446	0.0864586
-0.37135	0.0881126
-0.366812	0.0872836
-0.344628	0.0922427
-0.344628	0.0922427
-0.335579	0.00140978
-0.303765	0.0930684
-0.265148	0.0938908
-0.247973	0.00123677
-0.23934	0.105392
-0.237595	0.106209
-0.234975	0.102114
-0.234582	0.0947171
-0.234344	0.104574
-0.23381	0.101296
-0.232007	0.102936
-0.230289	0.103754
-0.229952	0.100474
-0.227261	0.107024
-0.225703	0.0996547
-0.219151	0.098833
-0.214381	0.0955387
-0.21132	0.107841
-0.21132	0.107841
-0.211123	0.0980108
-0.206153	0.0971866
-0.206055	0.0963647
-0.193899	0.108655
-0.176668	0.109472
-0.159058	0.110285
-0.155837	0.00105995
-0.142719	0.1111
-0.13224	0.115153
-0.131975	0.114345
-0.131653	0.111912
-0.130109	0.115964
-0.129126	0.113533
-0.12762	0.112724
-0.125742	0.116772
-0.116795	0.11758
-0.102985	0.118386
-0.0868325	0.119191
-0.0710143	0.119994
-0.0579273	0.120799
-0.0571575	0.000896333
-0.0568807	0.125604
-0.0552223	0.124806
-0.0524766	0.126401
-0.0517666	0.124006
-0.049436	0.1216
-0.048067	0.123205
-0.0463923	0.122404
-0.0415568	0.127197
-0.0313609	0.127992
-0.0269405	0.128786
-0.0268462	0.129579
-0.0264774	0.130371
-0.0212228	0.131162
-0.00876549	0.131951
0.00929973	0.132739
0.030499	0.133526
0.0489061	0.000736003
0.0522998	0.134312
0.0715374	0.135097
0.0891943	0.135881
0.106842	0.136663
0.120428	0.137444
0.123552	0.139779
0.12437	0.139002
0.125445	0.138223
0.127228	0.140555
0.135879	0.141328
0.146358	0.142101
0.158421	0.00059126
0.15907	0.142873
0.169478	0.145179
0.170021	0.145944
0.17003	0.143643
0.171786	0.144411
0.172616	0.146708
0.176932	0.147469
0.182143	0.14823
0.18542	0.148601
0.187311	0.149749
0.188124	0.148972
0.188258	0.149743
0.188984	0.14973
0.189691	0.149704
0.189923	0.149343
0.190135	0.149652
0.190354	0.149549
0.270685	0.000456433
0.383877	0.000341303
0.495402	0.00024267
0.599753	0.000166752
0.696068	0.00011253
0.782134	8.24209e-05
)
