(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.26963	0.0120004
-1.26957	0.0113271
-1.26797	0.0106588
-1.26769	0.0126915
-1.26485	0.0133865
-1.264	0.0100098
-1.2615	0.0140962
-1.25803	0.0148092
-1.25749	0.0093677
-1.25253	0.0155359
-1.24925	0.00874669
-1.24562	0.0162654
-1.23827	0.0170054
-1.23534	0.00813306
-1.22972	0.017748
-1.22169	0.0184982
-1.21599	0.00754529
-1.21271	0.019251
-1.20337	0.0200097
-1.19389	0.00696551
-1.19375	0.0207706
-1.18298	0.0215355
-1.17266	0.0223023
-1.16784	0.00641152
-1.16152	0.0230708
-1.1509	0.0238405
-1.1404	0.00586785
-1.13977	0.0246121
-1.12758	0.0253844
-1.11636	0.0261561
-1.11234	0.00534934
-1.10419	0.0269284
-1.09245	0.0276991
-1.08047	0.0284702
-1.07608	0.00484274
-1.06819	0.0292382
-1.05667	0.0300065
-1.04443	0.0307708
-1.0329	0.0315354
-1.02963	0.00436711
-1.02097	0.0322952
-1.00905	0.0330552
-1.00905	0.0330552
-0.997488	0.0338094
-0.9856	0.0345636
-0.976613	0.00390581
-0.974425	0.0353113
-0.963014	0.0360589
-0.952201	0.0367996
-0.941545	0.0375401
-0.931133	0.0382731
-0.921168	0.039006
-0.915807	0.00347298
-0.911239	0.039731
-0.901929	0.0404558
-0.892817	0.0411723
-0.884311	0.0418887
-0.879688	0.0682353
-0.876314	0.0425965
-0.868757	0.0433041
-0.865929	0.0740311
-0.861711	0.0440029
-0.854922	0.0447016
-0.85358	0.0690626
-0.848539	0.0453912
-0.847651	0.00305901
-0.845494	0.0732043
-0.844814	0.067407
-0.842299	0.0460808
-0.836127	0.0468912
-0.830142	0.0477015
-0.825139	0.0485143
-0.820443	0.0493266
-0.816103	0.0501416
-0.812065	0.0509558
-0.807927	0.0517727
-0.804527	0.0525887
-0.801626	0.0534074
-0.801494	0.0624492
-0.799797	0.0542254
-0.797979	0.0550455
-0.797488	0.061625
-0.796561	0.0558648
-0.793356	0.0566866
-0.791353	0.0665807
-0.790507	0.0607997
-0.788924	0.0698909
-0.788706	0.0575074
-0.78764	0.0632753
-0.787336	0.0599766
-0.786686	0.0723754
-0.785774	0.0583304
-0.785524	0.0748616
-0.785087	0.0591524
-0.769392	0.00267424
-0.764636	0.0641003
-0.75966	0.0657532
-0.752502	0.0649273
-0.745604	0.0715473
-0.743172	0.0707182
-0.683386	0.00230864
-0.64644	0.075688
-0.641379	0.0806604
-0.628545	0.079834
-0.615965	0.00212956
-0.591769	0.0814909
-0.572863	0.0790047
-0.556206	0.00195389
-0.535373	0.0765191
-0.51741	0.0781767
-0.506279	0.082317
-0.494221	0.0773463
-0.491954	0.0017695
-0.419653	0.0831475
-0.417569	0.00159315
-0.368039	0.0938908
-0.364055	0.0947171
-0.362097	0.0930684
-0.352233	0.0955387
-0.348709	0.0839744
-0.347746	0.0922427
-0.347746	0.0922427
-0.336892	0.00140978
-0.335646	0.0881126
-0.335458	0.0963647
-0.328635	0.0872836
-0.326215	0.091418
-0.320311	0.0889371
-0.316448	0.0971866
-0.307294	0.0905909
-0.305515	0.0897658
-0.301419	0.0864586
-0.299861	0.0848036
-0.297748	0.0980108
-0.28407	0.0856305
-0.281761	0.098833
-0.2691	0.0996547
-0.25857	0.100474
-0.249249	0.00123677
-0.248532	0.101296
-0.237579	0.102114
-0.226513	0.102936
-0.214434	0.103754
-0.200283	0.104574
-0.187032	0.105392
-0.176537	0.106209
-0.170189	0.107024
-0.167354	0.107841
-0.167354	0.107841
-0.164506	0.108655
-0.160212	0.109472
-0.157071	0.00105995
-0.15314	0.110285
-0.144377	0.1111
-0.13643	0.111912
-0.130434	0.112724
-0.125853	0.113533
-0.121055	0.114345
-0.113746	0.115153
-0.103119	0.115964
-0.0902909	0.116772
-0.0771611	0.11758
-0.0698594	0.119994
-0.0693231	0.120799
-0.0689803	0.118386
-0.0682352	0.119191
-0.0659725	0.1216
-0.0602135	0.122404
-0.0583437	0.000896333
-0.0526806	0.123205
-0.0436723	0.124006
-0.033815	0.124806
-0.0229616	0.125604
-0.0117689	0.126401
-0.00290598	0.127197
0.00243861	0.127992
0.00551554	0.128786
0.00795888	0.129579
0.0109881	0.130371
0.0153665	0.131162
0.021018	0.131951
0.0270244	0.132739
0.0315972	0.133526
0.0344564	0.134312
0.0383603	0.135097
0.0465934	0.135881
0.0477836	0.000736003
0.0602332	0.136663
0.0775818	0.137444
0.0977262	0.138223
0.119347	0.139002
0.137168	0.139779
0.14846	0.140555
0.157373	0.00059126
0.158402	0.141328
0.171149	0.142101
0.183365	0.142873
0.185397	0.148601
0.185921	0.14823
0.186114	0.145179
0.186602	0.145944
0.18819	0.148972
0.188218	0.147469
0.188859	0.144411
0.188943	0.146708
0.189515	0.143643
0.194313	0.149343
0.200278	0.149549
0.204269	0.149652
0.206413	0.149704
0.207518	0.14973
0.208148	0.149743
0.208794	0.149749
0.269711	0.000456433
0.382997	0.000341303
0.494609	0.00024267
0.599025	0.000166752
0.695402	0.00011253
0.781545	8.24209e-05
)
