(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.26755	0.0120004
-1.2675	0.0113271
-1.26577	0.0106588
-1.26576	0.0126915
-1.26282	0.0133865
-1.26176	0.0100098
-1.25972	0.0140962
-1.25623	0.0148092
-1.25525	0.0093677
-1.25071	0.0155359
-1.24685	0.00874669
-1.24409	0.0162654
-1.23641	0.0170054
-1.23303	0.00813306
-1.22827	0.017748
-1.22008	0.0184982
-1.21358	0.00754529
-1.21118	0.019251
-1.20226	0.0200097
-1.19218	0.0207706
-1.19139	0.00696551
-1.18208	0.0215355
-1.17128	0.0223023
-1.16534	0.00641152
-1.16026	0.0230708
-1.15012	0.0238405
-1.1385	0.0246121
-1.13778	0.00586785
-1.1272	0.0253844
-1.11542	0.0261561
-1.1097	0.00534934
-1.10364	0.0269284
-1.09205	0.0276991
-1.07974	0.0284702
-1.0734	0.00484274
-1.06828	0.0292382
-1.05624	0.0300065
-1.04465	0.0307708
-1.03298	0.0315354
-1.02688	0.00436711
-1.02109	0.0322952
-1.0096	0.0330552
-1.0096	0.0330552
-0.997712	0.0338094
-0.98649	0.0345636
-0.975127	0.0353113
-0.973832	0.00390581
-0.964139	0.0360589
-0.953484	0.0367996
-0.942822	0.0375401
-0.93275	0.0382731
-0.922607	0.039006
-0.913068	0.039731
-0.912997	0.00347298
-0.903753	0.0404558
-0.894951	0.0411723
-0.886683	0.0418887
-0.878809	0.0425965
-0.87252	0.0723754
-0.87145	0.0433041
-0.864375	0.0440029
-0.85764	0.0447016
-0.851185	0.0453912
-0.84522	0.0460808
-0.844814	0.00305901
-0.838783	0.0468912
-0.833064	0.0477015
-0.8308	0.0715473
-0.828506	0.0485143
-0.824747	0.067407
-0.824363	0.0493266
-0.820571	0.0501416
-0.819975	0.0732043
-0.816096	0.0509558
-0.811332	0.0517727
-0.809013	0.0682353
-0.806908	0.0624492
-0.806879	0.0665807
-0.806237	0.0525887
-0.803419	0.0558648
-0.803125	0.061625
-0.802801	0.0534074
-0.802737	0.0550455
-0.802451	0.0542254
-0.801372	0.0566866
-0.794558	0.0575074
-0.792628	0.0607997
-0.789306	0.0632753
-0.785854	0.0583304
-0.785584	0.0599766
-0.781804	0.0591524
-0.778674	0.0657532
-0.766545	0.00267424
-0.765529	0.0641003
-0.762554	0.0690626
-0.76082	0.0649273
-0.749097	0.0707182
-0.745372	0.0740311
-0.725623	0.0698909
-0.708635	0.0748616
-0.705872	0.075688
-0.700331	0.0765191
-0.680547	0.00230864
-0.672944	0.0773463
-0.643322	0.0781767
-0.627481	0.0790047
-0.615764	0.079834
-0.61314	0.00212956
-0.592897	0.0806604
-0.557657	0.0814909
-0.553388	0.00195389
-0.51373	0.082317
-0.489153	0.0017695
-0.465616	0.0831475
-0.41828	0.0839744
-0.414798	0.00159315
-0.382413	0.0848036
-0.359564	0.0856305
-0.339355	0.0864586
-0.334161	0.00140978
-0.318926	0.0872836
-0.3058	0.0881126
-0.299201	0.0889371
-0.293251	0.0897658
-0.2918	0.102114
-0.285402	0.0905909
-0.277323	0.101296
-0.277112	0.091418
-0.272679	0.0922427
-0.272679	0.0922427
-0.271434	0.0930684
-0.270082	0.0938908
-0.269685	0.102936
-0.264564	0.0947171
-0.251508	0.0955387
-0.246572	0.00123677
-0.238498	0.100474
-0.236361	0.0963647
-0.23445	0.103754
-0.225447	0.0971866
-0.219183	0.0980108
-0.216617	0.0996547
-0.215726	0.098833
-0.199415	0.104574
-0.169576	0.105392
-0.168624	0.112724
-0.165976	0.111912
-0.165882	0.113533
-0.159396	0.1111
-0.158055	0.114345
-0.154463	0.00105995
-0.152282	0.106209
-0.152153	0.110285
-0.14896	0.107841
-0.14896	0.107841
-0.148762	0.108655
-0.14832	0.109472
-0.148051	0.107024
-0.14749	0.115153
-0.13622	0.115964
-0.125064	0.116772
-0.115442	0.11758
-0.108788	0.118386
-0.103977	0.119191
-0.0994007	0.119994
-0.0950556	0.120799
-0.090594	0.1216
-0.0851559	0.122404
-0.0778144	0.123205
-0.0744663	0.125604
-0.0721866	0.124806
-0.0715984	0.124006
-0.0683512	0.126401
-0.0558179	0.000896333
-0.0515757	0.127197
-0.0267706	0.127992
0.000453181	0.128786
0.0197964	0.129579
0.0209074	0.131951
0.0225242	0.131162
0.0243734	0.132739
0.0251245	0.130371
0.0304043	0.149749
0.0326729	0.133526
0.0385729	0.149743
0.043133	0.134312
0.0502203	0.000736003
0.0534717	0.135097
0.0543907	0.14973
0.0555098	0.138223
0.059135	0.139002
0.0634446	0.135881
0.0646584	0.137444
0.0696284	0.136663
0.0743893	0.149704
0.0791694	0.139779
0.0971109	0.149652
0.105257	0.140555
0.113073	0.145179
0.114424	0.144411
0.123549	0.149549
0.124318	0.143643
0.124792	0.145944
0.125395	0.141328
0.133585	0.142873
0.134875	0.142101
0.145908	0.146708
0.151719	0.149343
0.159698	0.00059126
0.170634	0.147469
0.175743	0.148972
0.186106	0.14823
0.186521	0.148601
0.271904	0.000456433
0.38504	0.000341303
0.496477	0.00024267
0.600698	0.000166752
0.69689	0.00011253
0.782868	8.24209e-05
)
