(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.26837	0.0120004
-1.26815	0.0113271
-1.26668	0.0106588
-1.2664	0.0126915
-1.26354	0.0133865
-1.26247	0.0100098
-1.26058	0.0140962
-1.25672	0.0148092
-1.25611	0.0093677
-1.25154	0.0155359
-1.24774	0.00874669
-1.24446	0.0162654
-1.23704	0.0170054
-1.23377	0.00813306
-1.22894	0.017748
-1.22039	0.0184982
-1.21458	0.00754529
-1.21205	0.019251
-1.20246	0.0200097
-1.19275	0.0207706
-1.19224	0.00696551
-1.18251	0.0215355
-1.17145	0.0223023
-1.16621	0.00641152
-1.16106	0.0230708
-1.15005	0.0238405
-1.13903	0.0246121
-1.13876	0.00586785
-1.12734	0.0253844
-1.11529	0.0261561
-1.11059	0.00534934
-1.10404	0.0269284
-1.09173	0.0276991
-1.0801	0.0284702
-1.07437	0.00484274
-1.06811	0.0292382
-1.05604	0.0300065
-1.04453	0.0307708
-1.03231	0.0315354
-1.02788	0.00436711
-1.02086	0.0322952
-1.00883	0.0330552
-1.00883	0.0330552
-0.997242	0.0338094
-0.985862	0.0345636
-0.974802	0.00390581
-0.974303	0.0353113
-0.963409	0.0360589
-0.952238	0.0367996
-0.941703	0.0375401
-0.935818	0.0715473
-0.931303	0.0382731
-0.921273	0.039006
-0.913984	0.00347298
-0.911835	0.039731
-0.902519	0.0404558
-0.893889	0.0411723
-0.89021	0.0723754
-0.885375	0.0418887
-0.877341	0.0425965
-0.870662	0.0707182
-0.869591	0.0433041
-0.863327	0.0657532
-0.862412	0.0440029
-0.85565	0.0447016
-0.849619	0.0453912
-0.845803	0.00305901
-0.844084	0.0460808
-0.838873	0.0665807
-0.838255	0.0468912
-0.833159	0.0477015
-0.830367	0.0649273
-0.827822	0.0485143
-0.822648	0.0493266
-0.817493	0.0501416
-0.81308	0.0509558
-0.809963	0.0517727
-0.808463	0.0525887
-0.808106	0.0534074
-0.807307	0.0599766
-0.806916	0.0607997
-0.805972	0.0542254
-0.802805	0.0550455
-0.80207	0.0591524
-0.796854	0.0558648
-0.792797	0.0583304
-0.790974	0.061625
-0.78934	0.0566866
-0.787012	0.0575074
-0.780821	0.0732043
-0.777468	0.0641003
-0.767533	0.00267424
-0.767533	0.067407
-0.759683	0.0698909
-0.759385	0.0624492
-0.747342	0.0632753
-0.698507	0.0682353
-0.690145	0.0690626
-0.681693	0.0740311
-0.681536	0.00230864
-0.624409	0.0748616
-0.614123	0.00212956
-0.60421	0.075688
-0.597052	0.0765191
-0.592055	0.0773463
-0.587503	0.0781767
-0.573116	0.0790047
-0.554362	0.00195389
-0.54438	0.079834
-0.507573	0.0806604
-0.490118	0.0017695
-0.47493	0.0814909
-0.448633	0.082317
-0.419506	0.0831475
-0.415747	0.00159315
-0.378771	0.0839744
-0.338155	0.0848036
-0.335848	0.0881126
-0.335097	0.00140978
-0.332819	0.0872836
-0.328285	0.0889371
-0.324476	0.0905909
-0.32421	0.091418
-0.323583	0.0897658
-0.320031	0.0864586
-0.318024	0.0922427
-0.318024	0.0922427
-0.317354	0.0856305
-0.306581	0.0930684
-0.306525	0.0980108
-0.30358	0.098833
-0.301824	0.0971866
-0.297498	0.0996547
-0.295056	0.100474
-0.294239	0.101296
-0.294236	0.0938908
-0.293053	0.0963647
-0.288469	0.102114
-0.286253	0.0955387
-0.286247	0.0947171
-0.272096	0.102936
-0.247483	0.00123677
-0.244378	0.103754
-0.211123	0.104574
-0.181187	0.105392
-0.162017	0.1111
-0.161323	0.110285
-0.161072	0.106209
-0.159509	0.111912
-0.158321	0.109472
-0.155347	0.00105995
-0.154506	0.108655
-0.1528	0.112724
-0.152274	0.107024
-0.151656	0.107841
-0.151656	0.107841
-0.142664	0.113533
-0.13097	0.114345
-0.118213	0.115153
-0.104848	0.115964
-0.0925234	0.116772
-0.0826477	0.11758
-0.074221	0.118386
-0.0648879	0.119191
-0.056672	0.000896333
-0.0543311	0.119994
-0.0435897	0.120799
-0.0331221	0.1216
-0.0247028	0.122404
-0.0230544	0.131162
-0.0214337	0.131951
-0.0208463	0.123205
-0.0200118	0.124006
-0.0164092	0.124806
-0.0123236	0.130371
-0.00794019	0.132739
-0.00734969	0.125604
-0.000209355	0.129579
0.00300888	0.126401
0.00692672	0.128786
0.00850871	0.133526
0.00914259	0.127197
0.00998036	0.127992
0.0217169	0.134312
0.0331831	0.135097
0.0474558	0.135881
0.0494052	0.000736003
0.0639628	0.136663
0.0819513	0.137444
0.103577	0.138223
0.119014	0.142101
0.120168	0.139002
0.120461	0.141328
0.122904	0.142873
0.123298	0.140555
0.124665	0.139779
0.131424	0.143643
0.13863	0.144411
0.139664	0.146708
0.13983	0.145944
0.140689	0.145179
0.143144	0.147469
0.150882	0.14823
0.157708	0.148601
0.158924	0.00059126
0.165048	0.148972
0.172993	0.149343
0.178634	0.149549
0.181931	0.149652
0.183851	0.149704
0.185106	0.14973
0.18585	0.149743
0.186657	0.149749
0.271179	0.000456433
0.384365	0.000341303
0.495856	0.00024267
0.600123	0.000166752
0.696359	0.00011253
0.782366	8.24209e-05
)
