(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.26865	0.0120004
-1.2685	0.0113271
-1.26692	0.0106588
-1.2668	0.0126915
-1.26382	0.0133865
-1.26276	0.0100098
-1.26092	0.0140962
-1.25714	0.0148092
-1.25639	0.0093677
-1.25181	0.0155359
-1.24795	0.00874669
-1.24501	0.0162654
-1.23725	0.0170054
-1.23407	0.00813306
-1.22935	0.017748
-1.22083	0.0184982
-1.21478	0.00754529
-1.2123	0.019251
-1.20309	0.0200097
-1.19295	0.0207706
-1.19245	0.00696551
-1.18304	0.0215355
-1.17185	0.0223023
-1.16643	0.00641152
-1.16132	0.0230708
-1.15077	0.0238405
-1.13917	0.0246121
-1.13892	0.00586785
-1.12793	0.0253844
-1.11572	0.0261561
-1.11076	0.00534934
-1.1043	0.0269284
-1.09228	0.0276991
-1.08018	0.0284702
-1.07452	0.00484274
-1.06862	0.0292382
-1.05635	0.0300065
-1.04488	0.0307708
-1.03276	0.0315354
-1.02801	0.00436711
-1.02104	0.0322952
-1.00922	0.0330552
-1.00922	0.0330552
-0.997353	0.0338094
-0.986086	0.0345636
-0.974922	0.00390581
-0.974497	0.0353113
-0.963568	0.0360589
-0.952497	0.0367996
-0.941797	0.0375401
-0.931414	0.0382731
-0.9212	0.039006
-0.91582	0.0715473
-0.914088	0.00347298
-0.911681	0.039731
-0.902321	0.0404558
-0.893627	0.0411723
-0.885131	0.0418887
-0.877964	0.0707182
-0.877084	0.0425965
-0.869294	0.0433041
-0.861955	0.0440029
-0.860442	0.0657532
-0.860075	0.0723754
-0.855083	0.0447016
-0.848799	0.0453912
-0.845897	0.00305901
-0.843145	0.0460808
-0.837111	0.0468912
-0.83195	0.0665807
-0.831932	0.0477015
-0.829405	0.0649273
-0.826642	0.0485143
-0.821442	0.0493266
-0.816279	0.0501416
-0.811551	0.0509558
-0.808235	0.0517727
-0.806363	0.0525887
-0.805718	0.0534074
-0.80349	0.0542254
-0.803186	0.0599766
-0.803002	0.0607997
-0.800363	0.0550455
-0.798898	0.0591524
-0.79457	0.0558648
-0.790941	0.0583304
-0.787449	0.0566866
-0.78683	0.061625
-0.785608	0.0575074
-0.776833	0.0641003
-0.776441	0.0732043
-0.77551	0.0698909
-0.767616	0.00267424
-0.75645	0.067407
-0.75573	0.0624492
-0.745594	0.0632753
-0.719855	0.0740311
-0.697368	0.0748616
-0.696221	0.0690626
-0.691501	0.0682353
-0.681608	0.00230864
-0.68092	0.075688
-0.63851	0.0765191
-0.614189	0.00212956
-0.567381	0.0773463
-0.554425	0.00195389
-0.546009	0.0839744
-0.538446	0.0831475
-0.53438	0.0848036
-0.524845	0.082317
-0.508801	0.0814909
-0.493942	0.0781767
-0.491202	0.0806604
-0.490673	0.0856305
-0.490176	0.0017695
-0.468398	0.079834
-0.457361	0.0790047
-0.425089	0.0864586
-0.415801	0.00159315
-0.359863	0.0872836
-0.335146	0.00140978
-0.307368	0.0881126
-0.269816	0.0889371
-0.264707	0.101296
-0.263417	0.100474
-0.256994	0.102114
-0.256298	0.0996547
-0.247845	0.098833
-0.24753	0.00123677
-0.246099	0.0897658
-0.242077	0.102936
-0.237557	0.0980108
-0.232615	0.0905909
-0.224914	0.091418
-0.224068	0.0971866
-0.223991	0.103754
-0.220206	0.0922427
-0.220206	0.0922427
-0.216275	0.0930684
-0.211279	0.0938908
-0.208557	0.0963647
-0.208215	0.104574
-0.203178	0.0947171
-0.199406	0.0955387
-0.197972	0.105392
-0.190822	0.110285
-0.190397	0.1111
-0.186262	0.106209
-0.180851	0.109472
-0.1774	0.111912
-0.168126	0.107024
-0.167672	0.108655
-0.159636	0.107841
-0.159636	0.107841
-0.156607	0.112724
-0.155398	0.00105995
-0.134459	0.113533
-0.114621	0.114345
-0.110658	0.120799
-0.106663	0.1216
-0.105107	0.119994
-0.0980475	0.115153
-0.09432	0.122404
-0.0914221	0.119191
-0.0860145	0.115964
-0.0766265	0.118386
-0.0764222	0.116772
-0.075338	0.123205
-0.0747603	0.127197
-0.0714626	0.127992
-0.0707716	0.11758
-0.0701535	0.126401
-0.0631707	0.125604
-0.0605858	0.124006
-0.0597864	0.128786
-0.0583984	0.124806
-0.0567214	0.000896333
-0.0429552	0.129579
-0.0235819	0.130371
-0.0035922	0.131162
0.0152098	0.131951
0.0310085	0.132739
0.0438566	0.133526
0.0493557	0.000736003
0.0585148	0.134312
0.0767459	0.141328
0.0770679	0.135097
0.0811503	0.140555
0.0942329	0.142101
0.0959549	0.135881
0.0985194	0.139779
0.108673	0.136663
0.10914	0.139002
0.112288	0.138223
0.113244	0.137444
0.121037	0.142873
0.143299	0.143643
0.158874	0.00059126
0.16297	0.144411
0.172423	0.146708
0.174508	0.147469
0.175556	0.145179
0.175829	0.145944
0.183682	0.14823
0.192494	0.148601
0.202658	0.148972
0.212798	0.149343
0.219057	0.149549
0.222313	0.149652
0.224034	0.149704
0.225031	0.14973
0.2256	0.149743
0.226202	0.149749
0.271124	0.000456433
0.384313	0.000341303
0.495795	0.00024267
0.600034	0.000166752
0.69625	0.00011253
0.78225	8.24209e-05
)
