(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.2739	0.0113271
-1.27385	0.0120004
-1.27243	0.0106588
-1.2718	0.0126915
-1.26884	0.0133865
-1.26858	0.0100098
-1.2654	0.0140962
-1.26222	0.0093677
-1.26181	0.0148092
-1.25622	0.0155359
-1.25408	0.00874669
-1.24921	0.0162654
-1.24175	0.0170054
-1.24034	0.00813306
-1.23313	0.017748
-1.22501	0.0184982
-1.22109	0.00754529
-1.21596	0.019251
-1.20652	0.0200097
-1.19912	0.00696551
-1.19684	0.0207706
-1.18599	0.0215355
-1.17553	0.0223023
-1.17322	0.00641152
-1.1644	0.0230708
-1.1536	0.0238405
-1.14589	0.00586785
-1.14245	0.0246121
-1.13017	0.0253844
-1.11888	0.0261561
-1.118	0.00534934
-1.10671	0.0269284
-1.09474	0.0276991
-1.08284	0.0284702
-1.08186	0.00484274
-1.07039	0.0292382
-1.05884	0.0300065
-1.04659	0.0307708
-1.03553	0.00436711
-1.03488	0.0315354
-1.02303	0.0322952
-1.01093	0.0330552
-1.01093	0.0330552
-0.99943	0.0338094
-0.98748	0.0345636
-0.982641	0.00390581
-0.979887	0.0698909
-0.976272	0.0353113
-0.96494	0.0360589
-0.954036	0.0367996
-0.943489	0.0375401
-0.933077	0.0382731
-0.923203	0.039006
-0.922758	0.0690626
-0.9221	0.0707182
-0.921926	0.00347298
-0.913411	0.039731
-0.904199	0.0404558
-0.895202	0.0411723
-0.886844	0.0418887
-0.87899	0.0425965
-0.871641	0.0433041
-0.864915	0.0440029
-0.858853	0.0632753
-0.858429	0.0447016
-0.854517	0.0641003
-0.853844	0.00305901
-0.852339	0.0453912
-0.846407	0.0460808
-0.840487	0.0468912
-0.834599	0.0477015
-0.8298	0.0485143
-0.825505	0.0493266
-0.823232	0.0624492
-0.821968	0.0501416
-0.81891	0.0509558
-0.815646	0.0517727
-0.811914	0.0525887
-0.811379	0.0649273
-0.808655	0.0575074
-0.807926	0.0566866
-0.807692	0.0534074
-0.805979	0.0715473
-0.805396	0.0542254
-0.804432	0.0558648
-0.803507	0.0550455
-0.803291	0.0583304
-0.799857	0.0682353
-0.793205	0.0591524
-0.785151	0.061625
-0.783179	0.0599766
-0.775636	0.00267424
-0.774803	0.0607997
-0.76736	0.0765191
-0.754941	0.0773463
-0.75168	0.0657532
-0.710658	0.067407
-0.70917	0.075688
-0.701271	0.0665807
-0.69679	0.0723754
-0.689639	0.00230864
-0.661097	0.0781767
-0.638208	0.0748616
-0.624599	0.0732043
-0.622192	0.00212956
-0.604453	0.0740311
-0.562423	0.00195389
-0.521688	0.0790047
-0.498136	0.0017695
-0.44893	0.0864586
-0.440581	0.0872836
-0.428086	0.0856305
-0.423689	0.00159315
-0.418557	0.0881126
-0.397629	0.079834
-0.382581	0.0889371
-0.369102	0.0848036
-0.342933	0.00140978
-0.339355	0.0897658
-0.315065	0.0806604
-0.310862	0.0839744
-0.304062	0.0955387
-0.303677	0.0947171
-0.303542	0.104574
-0.302791	0.0905909
-0.301143	0.103754
-0.296934	0.0963647
-0.296457	0.0938908
-0.288312	0.0831475
-0.286714	0.0930684
-0.285778	0.0971866
-0.285685	0.105392
-0.283666	0.102936
-0.283104	0.091418
-0.280612	0.082317
-0.279925	0.0922427
-0.279925	0.0922427
-0.278632	0.0814909
-0.274248	0.0980108
-0.262618	0.098833
-0.26078	0.102114
-0.255168	0.00123677
-0.250616	0.106209
-0.247381	0.0996547
-0.242566	0.101296
-0.237223	0.100474
-0.206288	0.107024
-0.1642	0.107841
-0.1642	0.107841
-0.162837	0.00105995
-0.133848	0.108655
-0.1209	0.115153
-0.120214	0.115964
-0.119806	0.109472
-0.118183	0.114345
-0.1163	0.110285
-0.116137	0.116772
-0.114084	0.113533
-0.113466	0.1111
-0.110986	0.112724
-0.11075	0.111912
-0.110093	0.11758
-0.103891	0.118386
-0.100527	0.120799
-0.0999018	0.119191
-0.0997559	0.119994
-0.0980091	0.1216
-0.0907441	0.122404
-0.0782858	0.123205
-0.0639107	0.000896333
-0.0620931	0.124006
-0.0450057	0.124806
-0.0282808	0.125604
-0.0123945	0.126401
0.00310458	0.127197
0.0190339	0.127992
0.0293731	0.131162
0.0300141	0.130371
0.0309483	0.128786
0.0334869	0.129579
0.0402774	0.131951
0.0424023	0.000736003
0.0610078	0.132739
0.0737415	0.133526
0.075552	0.134312
0.0787824	0.141328
0.0805541	0.140555
0.0828251	0.142101
0.083548	0.135097
0.0862533	0.139779
0.0917532	0.142873
0.0934766	0.139002
0.0998501	0.135881
0.101294	0.138223
0.105662	0.143643
0.108238	0.137444
0.109861	0.136663
0.12738	0.144411
0.152226	0.00059126
0.153467	0.145179
0.173612	0.145944
0.182908	0.146708
0.187467	0.147469
0.192458	0.14823
0.196061	0.148601
0.200488	0.148972
0.206402	0.149343
0.211453	0.149549
0.214771	0.149652
0.216596	0.149704
0.217557	0.14973
0.218096	0.149743
0.218592	0.149749
0.26486	0.000456433
0.378461	0.000341303
0.490438	0.00024267
0.595278	0.000166752
0.692025	0.00011253
0.778427	8.24209e-05
)
