(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.269	0.0120004
-1.26888	0.0113271
-1.2674	0.0106588
-1.26706	0.0126915
-1.26405	0.0133865
-1.26328	0.0100098
-1.26108	0.0140962
-1.25721	0.0148092
-1.25697	0.0093677
-1.25188	0.0155359
-1.24861	0.00874669
-1.24493	0.0162654
-1.23722	0.0170054
-1.23477	0.00813306
-1.22922	0.017748
-1.22059	0.0184982
-1.21556	0.00754529
-1.21207	0.019251
-1.20273	0.0200097
-1.19329	0.00696551
-1.19259	0.0207706
-1.18258	0.0215355
-1.17132	0.0223023
-1.16733	0.00641152
-1.16073	0.0230708
-1.15015	0.0238405
-1.1399	0.00586785
-1.13846	0.0246121
-1.12721	0.0253844
-1.11496	0.0261561
-1.1118	0.00534934
-1.10339	0.0269284
-1.09153	0.0276991
-1.07914	0.0284702
-1.07562	0.00484274
-1.06768	0.0292382
-1.05532	0.0300065
-1.04371	0.0307708
-1.03181	0.0315354
-1.02917	0.00436711
-1.01976	0.0322952
-1.00825	0.0330552
-1.00825	0.0330552
-0.996208	0.0338094
-0.984995	0.0345636
-0.97615	0.00390581
-0.973546	0.0353113
-0.962409	0.0360589
-0.951685	0.0367996
-0.940835	0.0375401
-0.930748	0.0382731
-0.925638	0.0682353
-0.920633	0.039006
-0.915367	0.00347298
-0.911214	0.039731
-0.902115	0.0404558
-0.893425	0.0411723
-0.885229	0.0418887
-0.877314	0.0425965
-0.876126	0.067407
-0.873522	0.0690626
-0.869886	0.0433041
-0.862819	0.0440029
-0.856316	0.0447016
-0.850287	0.0453912
-0.84722	0.00305901
-0.84493	0.0460808
-0.839055	0.0468912
-0.83444	0.0624492
-0.833688	0.0477015
-0.829169	0.0740311
-0.828911	0.0485143
-0.824208	0.0493266
-0.823314	0.0748616
-0.820478	0.061625
-0.820224	0.0501416
-0.816106	0.0509558
-0.812715	0.0517727
-0.810446	0.0632753
-0.809375	0.0525887
-0.807284	0.0534074
-0.806275	0.0542254
-0.804778	0.0550455
-0.804271	0.0558648
-0.801351	0.0566866
-0.797883	0.0607997
-0.794926	0.0575074
-0.792176	0.0665807
-0.788688	0.0599766
-0.788384	0.0583304
-0.7864	0.0591524
-0.778	0.0732043
-0.768978	0.00267424
-0.764981	0.0698909
-0.764315	0.0641003
-0.748682	0.075688
-0.739593	0.0657532
-0.732636	0.0649273
-0.718852	0.0723754
-0.688129	0.0707182
-0.682997	0.00230864
-0.678735	0.0715473
-0.656662	0.0765191
-0.615588	0.00212956
-0.585531	0.0773463
-0.555835	0.00195389
-0.542716	0.0781767
-0.519486	0.0790047
-0.493849	0.079834
-0.49159	0.0017695
-0.474815	0.0864586
-0.461298	0.0806604
-0.460608	0.0872836
-0.457498	0.0856305
-0.436165	0.0814909
-0.429845	0.0848036
-0.426907	0.0881126
-0.425307	0.082317
-0.419452	0.0831475
-0.417214	0.00159315
-0.416567	0.0839744
-0.395418	0.0889371
-0.367591	0.0897658
-0.339005	0.0980108
-0.338724	0.0905909
-0.336551	0.00140978
-0.333531	0.098833
-0.329337	0.0971866
-0.314844	0.0996547
-0.309499	0.0963647
-0.308405	0.091418
-0.288769	0.100474
-0.287702	0.0955387
-0.282414	0.0922427
-0.282414	0.0922427
-0.270734	0.0947171
-0.266335	0.0930684
-0.262679	0.0938908
-0.261144	0.101296
-0.248912	0.00123677
-0.236024	0.102114
-0.215013	0.102936
-0.197625	0.103754
-0.182725	0.104574
-0.169427	0.105392
-0.157992	0.106209
-0.15674	0.00105995
-0.149843	0.107024
-0.144995	0.107841
-0.144995	0.107841
-0.141096	0.108655
-0.13759	0.112724
-0.136137	0.109472
-0.136014	0.111912
-0.132429	0.113533
-0.132341	0.1111
-0.131996	0.110285
-0.119477	0.114345
-0.100377	0.115153
-0.0789144	0.115964
-0.0655109	0.122404
-0.0653755	0.123205
-0.0642071	0.125604
-0.0641588	0.124006
-0.0638643	0.126401
-0.0634993	0.124806
-0.0632537	0.1216
-0.0597814	0.127197
-0.0591575	0.116772
-0.0580154	0.000896333
-0.0574904	0.120799
-0.052177	0.127992
-0.049613	0.119994
-0.0455676	0.11758
-0.0433911	0.128786
-0.0431164	0.119191
-0.0408915	0.118386
-0.0350092	0.129579
-0.0254878	0.130371
-0.0134913	0.131162
-0.000258063	0.131951
0.0140573	0.132739
0.0271452	0.133526
0.030061	0.135097
0.0309881	0.134312
0.0390519	0.135881
0.048108	0.000736003
0.059068	0.136663
0.0783484	0.137444
0.0828417	0.140555
0.0851152	0.139779
0.0871304	0.138223
0.0875381	0.139002
0.091506	0.141328
0.117143	0.149749
0.118293	0.149743
0.119557	0.14973
0.121091	0.149704
0.12137	0.142101
0.122796	0.149652
0.124971	0.149549
0.127683	0.149343
0.130358	0.148972
0.131903	0.148601
0.132887	0.14823
0.136441	0.147469
0.148659	0.146708
0.157695	0.00059126
0.164115	0.142873
0.171225	0.145944
0.194505	0.145179
0.198337	0.143643
0.207446	0.144411
0.270042	0.000456433
0.38334	0.000341303
0.494965	0.00024267
0.599383	0.000166752
0.695765	0.00011253
0.781895	8.24209e-05
)
