(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.27072	0.0120004
-1.27061	0.0113271
-1.26928	0.0106588
-1.26861	0.0126915
-1.26568	0.0133865
-1.26522	0.0100098
-1.26253	0.0140962
-1.25894	0.0093677
-1.25858	0.0148092
-1.2533	0.0155359
-1.25076	0.00874669
-1.24606	0.0162654
-1.23861	0.0170054
-1.23687	0.00813306
-1.23038	0.017748
-1.2217	0.0184982
-1.21777	0.00754529
-1.2133	0.019251
-1.20353	0.0200097
-1.19565	0.00696551
-1.19375	0.0207706
-1.18342	0.0215355
-1.17221	0.0223023
-1.16971	0.00641152
-1.16181	0.0230708
-1.15066	0.0238405
-1.14241	0.00586785
-1.13952	0.0246121
-1.12777	0.0253844
-1.11558	0.0261561
-1.11439	0.00534934
-1.10426	0.0269284
-1.09187	0.0276991
-1.08011	0.0284702
-1.07828	0.00484274
-1.0681	0.0292382
-1.05588	0.0300065
-1.0443	0.0307708
-1.03201	0.0315354
-1.03195	0.00436711
-1.02046	0.0322952
-1.00844	0.0330552
-1.00844	0.0330552
-0.996763	0.0338094
-0.985363	0.0345636
-0.978995	0.00390581
-0.973735	0.0353113
-0.962771	0.0360589
-0.951581	0.0367996
-0.941034	0.0375401
-0.930694	0.0382731
-0.924079	0.0715473
-0.920729	0.039006
-0.918275	0.00347298
-0.911353	0.039731
-0.902075	0.0404558
-0.893407	0.0411723
-0.884862	0.0418887
-0.876847	0.0425965
-0.874477	0.0707182
-0.869196	0.0433041
-0.862249	0.0440029
-0.855779	0.0447016
-0.850193	0.00305901
-0.849957	0.0453912
-0.846543	0.0723754
-0.844484	0.0460808
-0.842236	0.0657532
-0.838522	0.0468912
-0.836824	0.0649273
-0.832989	0.0477015
-0.827376	0.0485143
-0.822541	0.0493266
-0.81834	0.0501416
-0.818203	0.0665807
-0.815075	0.0509558
-0.812672	0.0517727
-0.810507	0.0525887
-0.808145	0.0641003
-0.807605	0.0534074
-0.803378	0.0542254
-0.802931	0.0591524
-0.80267	0.0583304
-0.799413	0.0550455
-0.798555	0.0575074
-0.796713	0.0599766
-0.795148	0.0558648
-0.794478	0.0566866
-0.787179	0.0607997
-0.774135	0.0632753
-0.772075	0.061625
-0.771999	0.00267424
-0.764497	0.067407
-0.762366	0.0698909
-0.760448	0.0624492
-0.705835	0.0790047
-0.703822	0.0682353
-0.701966	0.0732043
-0.693624	0.0690626
-0.692156	0.0781767
-0.686045	0.00230864
-0.664643	0.079834
-0.631365	0.0773463
-0.618643	0.00212956
-0.584046	0.0806604
-0.569242	0.0740311
-0.558904	0.00195389
-0.55542	0.0765191
-0.501088	0.075688
-0.498747	0.0748616
-0.494663	0.0017695
-0.490378	0.0814909
-0.420278	0.00159315
-0.411357	0.082317
-0.411108	0.0872836
-0.406182	0.0864586
-0.405318	0.0881126
-0.392891	0.0889371
-0.388773	0.0856305
-0.379372	0.0897658
-0.369347	0.0905909
-0.365897	0.0848036
-0.364807	0.0831475
-0.361194	0.091418
-0.352913	0.0839744
-0.348796	0.0922427
-0.348796	0.0922427
-0.339599	0.00140978
-0.328259	0.0930684
-0.301607	0.0938908
-0.273846	0.0947171
-0.251933	0.00123677
-0.250226	0.0955387
-0.243733	0.103754
-0.239971	0.104574
-0.234499	0.102936
-0.233218	0.0963647
-0.223895	0.105392
-0.221953	0.0971866
-0.218663	0.102114
-0.213929	0.0980108
-0.206878	0.098833
-0.20479	0.101296
-0.200523	0.0996547
-0.200097	0.106209
-0.198389	0.100474
-0.175128	0.107024
-0.159717	0.00105995
-0.154864	0.107841
-0.154864	0.107841
-0.145041	0.111912
-0.143718	0.112724
-0.143467	0.1111
-0.142591	0.108655
-0.140891	0.113533
-0.140327	0.110285
-0.138693	0.109472
-0.137951	0.114345
-0.133243	0.115153
-0.125778	0.115964
-0.117324	0.116772
-0.11092	0.11758
-0.101591	0.118386
-0.0842002	0.119191
-0.0654493	0.119994
-0.0609336	0.000896333
-0.0519678	0.120799
-0.0506072	0.124006
-0.0496802	0.123205
-0.048465	0.124806
-0.0468898	0.122404
-0.0461149	0.1216
-0.0422306	0.125604
-0.0306329	0.126401
-0.0137229	0.127197
0.00673591	0.127992
0.0288424	0.128786
0.0452342	0.000736003
0.0502991	0.129579
0.0671253	0.130371
0.0776289	0.131162
0.0834617	0.131951
0.0885773	0.132739
0.0967912	0.133526
0.106291	0.138223
0.107475	0.137444
0.107769	0.134312
0.10806	0.139002
0.108523	0.141328
0.109571	0.140555
0.110438	0.142101
0.110614	0.139779
0.112344	0.136663
0.113909	0.14823
0.115837	0.135097
0.116389	0.142873
0.117093	0.135881
0.117132	0.148601
0.119458	0.147469
0.124681	0.148972
0.125751	0.143643
0.132395	0.149343
0.132398	0.149749
0.132577	0.149743
0.132726	0.146708
0.133624	0.14973
0.134054	0.144411
0.134857	0.149704
0.135818	0.149549
0.135979	0.149652
0.140135	0.145179
0.141198	0.145944
0.154881	0.00059126
0.267307	0.000456433
0.380671	0.000341303
0.492393	0.00024267
0.59697	0.000166752
0.693476	0.00011253
0.779676	8.24209e-05
)
