(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.27153	0.0120004
-1.27129	0.0113271
-1.26976	0.0106588
-1.26957	0.0126915
-1.26688	0.0133865
-1.26562	0.0100098
-1.26368	0.0140962
-1.26008	0.0148092
-1.25909	0.0093677
-1.25486	0.0155359
-1.25083	0.00874669
-1.24777	0.0162654
-1.24067	0.0170054
-1.23674	0.00813306
-1.2323	0.017748
-1.22406	0.0184982
-1.21744	0.00754529
-1.21561	0.019251
-1.20597	0.0200097
-1.19666	0.0207706
-1.19524	0.00696551
-1.18611	0.0215355
-1.17547	0.0223023
-1.16911	0.00641152
-1.16498	0.0230708
-1.15395	0.0238405
-1.14328	0.0246121
-1.14165	0.00586785
-1.13123	0.0253844
-1.11974	0.0261561
-1.11349	0.00534934
-1.10831	0.0269284
-1.09613	0.0276991
-1.08478	0.0284702
-1.0772	0.00484274
-1.07252	0.0292382
-1.06096	0.0300065
-1.04927	0.0307708
-1.03733	0.0315354
-1.03072	0.00436711
-1.02604	0.0322952
-1.01402	0.0330552
-1.01402	0.0330552
-1.00276	0.0338094
-0.99122	0.0345636
-0.979922	0.0353113
-0.977613	0.00390581
-0.968996	0.0360589
-0.957976	0.0367996
-0.947684	0.0375401
-0.937354	0.0382731
-0.927617	0.039006
-0.918091	0.039731
-0.916751	0.00347298
-0.908792	0.0404558
-0.900984	0.0698909
-0.899997	0.0411723
-0.891826	0.0690626
-0.89137	0.0418887
-0.883394	0.0425965
-0.875799	0.0433041
-0.868913	0.0440029
-0.862325	0.0447016
-0.856328	0.0453912
-0.850346	0.0460808
-0.84854	0.00305901
-0.84395	0.0468912
-0.837996	0.0477015
-0.832304	0.0485143
-0.828431	0.0748616
-0.827782	0.0493266
-0.823737	0.0501416
-0.823493	0.0641003
-0.82054	0.0632753
-0.820335	0.0509558
-0.816884	0.0517727
-0.816627	0.0740311
-0.813176	0.0525887
-0.809232	0.0682353
-0.809082	0.0707182
-0.808979	0.0534074
-0.804976	0.0542254
-0.804256	0.0575074
-0.803006	0.0550455
-0.80299	0.0566866
-0.801798	0.0558648
-0.800698	0.0583304
-0.796062	0.0624492
-0.792945	0.0591524
-0.792491	0.0649273
-0.784979	0.0599766
-0.781751	0.061625
-0.78111	0.0607997
-0.77022	0.00267424
-0.759549	0.075688
-0.751241	0.0657532
-0.745938	0.067407
-0.741913	0.0732043
-0.729327	0.0665807
-0.706779	0.0715473
-0.684161	0.00230864
-0.681511	0.0723754
-0.658065	0.0765191
-0.616702	0.00212956
-0.56841	0.0773463
-0.556908	0.00195389
-0.533103	0.0814909
-0.524087	0.0806604
-0.522558	0.082317
-0.509299	0.0781767
-0.504626	0.079834
-0.492619	0.0017695
-0.492598	0.0831475
-0.491698	0.0790047
-0.456377	0.0839744
-0.423616	0.0848036
-0.418193	0.00159315
-0.390555	0.0856305
-0.35414	0.0864586
-0.337475	0.00140978
-0.328064	0.0996547
-0.328003	0.098833
-0.325138	0.103754
-0.322845	0.0872836
-0.320293	0.102936
-0.309203	0.100474
-0.307593	0.0980108
-0.304962	0.0881126
-0.298037	0.0889371
-0.295831	0.104574
-0.295359	0.0897658
-0.293735	0.102114
-0.290799	0.0905909
-0.287865	0.101296
-0.281628	0.091418
-0.276711	0.0971866
-0.268246	0.0922427
-0.268246	0.0922427
-0.255173	0.105392
-0.252265	0.0930684
-0.249784	0.00123677
-0.247298	0.0963647
-0.237464	0.0938908
-0.229675	0.0955387
-0.228351	0.0947171
-0.227161	0.106209
-0.216443	0.107024
-0.211575	0.107841
-0.211575	0.107841
-0.201644	0.108655
-0.185953	0.109472
-0.168573	0.110285
-0.157557	0.00105995
-0.151758	0.1111
-0.138862	0.111912
-0.131996	0.112724
-0.129811	0.113533
-0.129203	0.114345
-0.127858	0.115153
-0.12549	0.115964
-0.121892	0.116772
-0.11654	0.11758
-0.109416	0.118386
-0.0999026	0.119191
-0.087302	0.119994
-0.0741089	0.120799
-0.0664621	0.1216
-0.0651748	0.122404
-0.0642741	0.123205
-0.0606682	0.124006
-0.0587777	0.000896333
-0.0522399	0.124806
-0.0392834	0.125604
-0.0271501	0.126401
-0.0179331	0.127197
-0.00795783	0.127992
0.00337147	0.128786
0.00962766	0.131162
0.0097929	0.129579
0.00993891	0.130371
0.0140694	0.131951
0.0223813	0.135881
0.0257747	0.132739
0.0270114	0.136663
0.0293398	0.135097
0.0378273	0.133526
0.0385631	0.134312
0.0449723	0.137444
0.0474069	0.000736003
0.0745538	0.138223
0.0925118	0.143643
0.0958431	0.144411
0.104222	0.142873
0.10807	0.139002
0.109163	0.145179
0.12057	0.142101
0.123869	0.145944
0.130412	0.139779
0.130579	0.141328
0.135174	0.140555
0.136038	0.146708
0.144088	0.147469
0.147811	0.14823
0.147891	0.148972
0.148212	0.148601
0.148355	0.149343
0.149652	0.149549
0.151006	0.149652
0.151908	0.149704
0.15232	0.14973
0.152492	0.149743
0.152768	0.149749
0.157056	0.00059126
0.26946	0.000456433
0.382815	0.000341303
0.494494	0.00024267
0.598967	0.000166752
0.695402	0.00011253
0.781598	8.24209e-05
)
