(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.26966	0.0113271
-1.26965	0.0120004
-1.26804	0.0106588
-1.26774	0.0126915
-1.26479	0.0133865
-1.26412	0.0100098
-1.26147	0.0140962
-1.25797	0.0148092
-1.25765	0.0093677
-1.25237	0.0155359
-1.24938	0.00874669
-1.2456	0.0162654
-1.238	0.0170054
-1.23557	0.00813306
-1.22957	0.017748
-1.22148	0.0184982
-1.21622	0.00754529
-1.21234	0.019251
-1.20328	0.0200097
-1.19414	0.00696551
-1.19331	0.0207706
-1.18274	0.0215355
-1.1723	0.0223023
-1.16814	0.00641152
-1.16086	0.0230708
-1.15061	0.0238405
-1.14069	0.00586785
-1.13913	0.0246121
-1.12721	0.0253844
-1.11584	0.0261561
-1.11268	0.00534934
-1.10347	0.0269284
-1.09198	0.0276991
-1.07959	0.0284702
-1.07644	0.00484274
-1.06763	0.0292382
-1.0559	0.0300065
-1.04365	0.0307708
-1.03222	0.0315354
-1.03001	0.00436711
-1.02001	0.0322952
-1.00831	0.0330552
-1.00831	0.0330552
-0.996514	0.0338094
-0.984748	0.0345636
-0.977011	0.00390581
-0.973571	0.0353113
-0.962145	0.0360589
-0.951485	0.0367996
-0.940738	0.0375401
-0.93046	0.0382731
-0.920442	0.039006
-0.916224	0.00347298
-0.910625	0.039731
-0.90139	0.0404558
-0.892398	0.0411723
-0.889247	0.0690626
-0.884115	0.0418887
-0.876221	0.0425965
-0.86891	0.0433041
-0.862006	0.0440029
-0.855368	0.0447016
-0.85497	0.0682353
-0.849087	0.0453912
-0.848085	0.00305901
-0.843092	0.0460808
-0.837009	0.0468912
-0.831057	0.0477015
-0.826268	0.0485143
-0.82565	0.0632753
-0.821985	0.0493266
-0.821035	0.0698909
-0.818432	0.0501416
-0.814959	0.0509558
-0.811642	0.0641003
-0.811176	0.0517727
-0.809395	0.0624492
-0.806774	0.0525887
-0.802261	0.0534074
-0.801542	0.0566866
-0.800217	0.0575074
-0.799912	0.0542254
-0.799407	0.0558648
-0.798372	0.0550455
-0.793481	0.0583304
-0.793294	0.0748616
-0.78445	0.0591524
-0.782712	0.061625
-0.777264	0.0599766
-0.776569	0.0740311
-0.776543	0.0649273
-0.772577	0.0607997
-0.771709	0.067407
-0.769842	0.00267424
-0.759328	0.075688
-0.741707	0.0657532
-0.732367	0.0665807
-0.726731	0.0707182
-0.720968	0.0732043
-0.688893	0.0765191
-0.683846	0.00230864
-0.672828	0.0715473
-0.672746	0.0723754
-0.6207	0.0773463
-0.616427	0.00212956
-0.600472	0.0814909
-0.599409	0.0806604
-0.577539	0.0781767
-0.567138	0.079834
-0.558645	0.0790047
-0.556665	0.00195389
-0.510321	0.082317
-0.492411	0.0017695
-0.418018	0.00159315
-0.417361	0.0881126
-0.416711	0.0889371
-0.40654	0.0897658
-0.4029	0.0872836
-0.388984	0.0905909
-0.387351	0.0831475
-0.373051	0.0864586
-0.365608	0.091418
-0.340929	0.0922427
-0.340929	0.0922427
-0.340785	0.0856305
-0.337338	0.00140978
-0.327338	0.0839744
-0.322572	0.0848036
-0.320296	0.0930684
-0.305634	0.0938908
-0.295338	0.0947171
-0.287098	0.0955387
-0.280273	0.0963647
-0.274645	0.0971866
-0.269316	0.0980108
-0.263168	0.098833
-0.254723	0.0996547
-0.24968	0.00123677
-0.244578	0.100474
-0.233464	0.101296
-0.220847	0.102114
-0.207594	0.102936
-0.194295	0.103754
-0.190099	0.107024
-0.189178	0.107841
-0.189178	0.107841
-0.186615	0.106209
-0.184593	0.104574
-0.182894	0.105392
-0.180656	0.108655
-0.16604	0.109472
-0.157494	0.00105995
-0.152115	0.110285
-0.14369	0.1111
-0.139543	0.111912
-0.134433	0.112724
-0.12491	0.113533
-0.113069	0.114345
-0.101348	0.115153
-0.0909602	0.115964
-0.0822056	0.120799
-0.0821645	0.116772
-0.0816735	0.1216
-0.0776177	0.119994
-0.0769182	0.122404
-0.0743207	0.11758
-0.0720889	0.119191
-0.07029	0.118386
-0.0702445	0.123205
-0.0612155	0.124006
-0.0587497	0.000896333
-0.0514094	0.124806
-0.044659	0.125604
-0.0422034	0.126401
-0.0413852	0.127197
-0.0389735	0.127992
-0.0345504	0.128786
-0.0298117	0.129579
-0.0257603	0.130371
-0.0223289	0.131162
-0.0180724	0.131951
-0.0110314	0.132739
-0.000427655	0.133526
0.0134183	0.134312
0.0288456	0.135097
0.0441284	0.135881
0.0474123	0.000736003
0.0581205	0.136663
0.0671944	0.137444
0.0713696	0.138223
0.0769398	0.139002
0.0883148	0.139779
0.10472	0.140555
0.124219	0.141328
0.147362	0.142101
0.157036	0.00059126
0.169723	0.142873
0.18922	0.143643
0.204104	0.144411
0.205091	0.149749
0.206072	0.149743
0.207161	0.14973
0.208795	0.149704
0.211219	0.149652
0.212576	0.145179
0.215115	0.149549
0.219588	0.145944
0.221066	0.149343
0.226513	0.146708
0.228281	0.148972
0.23296	0.147469
0.233621	0.148601
0.235769	0.14823
0.26941	0.000456433
0.382745	0.000341303
0.494386	0.00024267
0.598788	0.000166752
0.69515	0.00011253
0.781261	8.24209e-05
)
