(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-1.26902	0.0120004
-1.26892	0.0113271
-1.2673	0.0106588
-1.26719	0.0126915
-1.26417	0.0133865
-1.26319	0.0100098
-1.26127	0.0140962
-1.25754	0.0148092
-1.25681	0.0093677
-1.25213	0.0155359
-1.24837	0.00874669
-1.24541	0.0162654
-1.2376	0.0170054
-1.23455	0.00813306
-1.22969	0.017748
-1.22121	0.0184982
-1.21523	0.00754529
-1.21256	0.019251
-1.2035	0.0200097
-1.1933	0.0207706
-1.19293	0.00696551
-1.18338	0.0215355
-1.17227	0.0223023
-1.16693	0.00641152
-1.16153	0.0230708
-1.15119	0.0238405
-1.1395	0.0246121
-1.13942	0.00586785
-1.12832	0.0253844
-1.11623	0.0261561
-1.11129	0.00534934
-1.10462	0.0269284
-1.09285	0.0276991
-1.08053	0.0284702
-1.07505	0.00484274
-1.06909	0.0292382
-1.05686	0.0300065
-1.04532	0.0307708
-1.03342	0.0315354
-1.02855	0.00436711
-1.0215	0.0322952
-1.0099	0.0330552
-1.0099	0.0330552
-0.997906	0.0338094
-0.986711	0.0345636
-0.975486	0.00390581
-0.975209	0.0353113
-0.966941	0.0707182
-0.964209	0.0360589
-0.953366	0.0367996
-0.942522	0.0375401
-0.932302	0.0382731
-0.922033	0.039006
-0.914659	0.00347298
-0.914514	0.0715473
-0.912532	0.039731
-0.903288	0.0404558
-0.894549	0.0411723
-0.886201	0.0418887
-0.879906	0.0698909
-0.878168	0.0425965
-0.870443	0.0433041
-0.863156	0.0440029
-0.856348	0.0447016
-0.850129	0.0453912
-0.846474	0.00305901
-0.844519	0.0460808
-0.838525	0.0468912
-0.833273	0.0477015
-0.830419	0.0649273
-0.828029	0.0485143
-0.822971	0.0493266
-0.822165	0.0657532
-0.818283	0.0501416
-0.814255	0.0509558
-0.81396	0.0641003
-0.811328	0.0517727
-0.809119	0.0525887
-0.806957	0.0534074
-0.803718	0.0542254
-0.80053	0.0550455
-0.800265	0.0591524
-0.799168	0.0583304
-0.796292	0.0558648
-0.796236	0.0599766
-0.795928	0.0575074
-0.793891	0.0566866
-0.789412	0.0607997
-0.788538	0.0665807
-0.786783	0.0632753
-0.778676	0.061625
-0.772263	0.0624492
-0.772009	0.0723754
-0.768197	0.00267424
-0.766239	0.0690626
-0.743098	0.067407
-0.739143	0.0781767
-0.723691	0.0773463
-0.722747	0.0682353
-0.707922	0.0790047
-0.682184	0.00230864
-0.668239	0.0765191
-0.649266	0.0732043
-0.62969	0.079834
-0.61476	0.00212956
-0.610459	0.075688
-0.589918	0.0740311
-0.583184	0.0748616
-0.554994	0.00195389
-0.527882	0.0806604
-0.49074	0.0017695
-0.448757	0.0814909
-0.416356	0.00159315
-0.406917	0.082317
-0.401781	0.0848036
-0.399604	0.0839744
-0.394418	0.0831475
-0.393137	0.0856305
-0.376503	0.0864586
-0.355461	0.0872836
-0.339289	0.0881126
-0.335687	0.00140978
-0.329442	0.0889371
-0.319583	0.0897658
-0.311594	0.0905909
-0.307221	0.091418
-0.30257	0.0922427
-0.30257	0.0922427
-0.289973	0.0930684
-0.270891	0.0938908
-0.258096	0.098833
-0.256942	0.0947171
-0.255799	0.0996547
-0.253964	0.0980108
-0.2503	0.0955387
-0.248865	0.0971866
-0.248053	0.00123677
-0.247718	0.0963647
-0.247142	0.100474
-0.234405	0.101296
-0.222899	0.102114
-0.215957	0.102936
-0.213601	0.103754
-0.213223	0.104574
-0.211953	0.105392
-0.207179	0.106209
-0.198723	0.107024
-0.191041	0.107841
-0.191041	0.107841
-0.187028	0.108655
-0.185402	0.109472
-0.182263	0.110285
-0.176902	0.1111
-0.172544	0.111912
-0.167396	0.112724
-0.161105	0.113533
-0.156538	0.114345
-0.155894	0.00105995
-0.151867	0.115153
-0.147069	0.115964
-0.140957	0.116772
-0.131419	0.11758
-0.120101	0.118386
-0.10742	0.119191
-0.0929412	0.119994
-0.0776241	0.120799
-0.0629337	0.1216
-0.0571886	0.000896333
-0.0494585	0.122404
-0.0382495	0.123205
-0.0304537	0.124006
-0.0286012	0.127197
-0.0283069	0.126401
-0.02696	0.124806
-0.0268624	0.125604
-0.0260179	0.127992
-0.0201743	0.128786
-0.00966309	0.129579
0.00165005	0.130371
0.0105403	0.131162
0.0208514	0.131951
0.0297665	0.132739
0.0322993	0.133526
0.0340777	0.134312
0.0418486	0.135097
0.0489185	0.000736003
0.0548711	0.135881
0.0572979	0.141328
0.0617296	0.142101
0.0668021	0.140555
0.069155	0.136663
0.0776037	0.142873
0.0857265	0.139779
0.086446	0.137444
0.0977212	0.143643
0.102501	0.139002
0.102755	0.138223
0.115182	0.144411
0.129835	0.145179
0.143684	0.145944
0.151463	0.149749
0.152206	0.149743
0.153219	0.14973
0.154633	0.149704
0.156467	0.149652
0.157447	0.146708
0.15848	0.00059126
0.15914	0.149549
0.163085	0.149343
0.167654	0.148972
0.168249	0.147469
0.171036	0.148601
0.172255	0.14823
0.270782	0.000456433
0.384028	0.000341303
0.495583	0.00024267
0.599915	0.000166752
0.696218	0.00011253
0.782291	8.24209e-05
)
