(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.724722	0.0225725
-0.724708	0.0218613
-0.724352	0.0232761
-0.724347	0.021151
-0.72359	0.0239806
-0.723248	0.0204333
-0.722479	0.0246774
-0.721548	0.0197169
-0.721003	0.025375
-0.719365	0.026065
-0.718998	0.0189934
-0.717371	0.0267556
-0.715595	0.0182716
-0.71525	0.0274389
-0.712848	0.0281226
-0.711237	0.0175432
-0.710271	0.0287994
-0.70752	0.0294766
-0.705712	0.0168169
-0.704537	0.0301471
-0.701455	0.030818
-0.701455	0.030818
-0.699112	0.0160848
-0.698117	0.0314826
-0.694715	0.0321476
-0.691237	0.0153552
-0.691114	0.0328067
-0.687412	0.0334661
-0.683597	0.0341202
-0.682034	0.0146208
-0.679636	0.0347745
-0.675635	0.035424
-0.671469	0.0360737
-0.671399	0.0138895
-0.667301	0.0367191
-0.662978	0.0373646
-0.659367	0.0131548
-0.658638	0.0380065
-0.654208	0.0386484
-0.654208	0.0386484
-0.64975	0.0392872
-0.645994	0.0124237
-0.645237	0.0399261
-0.640643	0.0405625
-0.636042	0.041199
-0.631344	0.0418335
-0.630868	0.011691
-0.626652	0.0424681
-0.621875	0.0431014
-0.617092	0.0437347
-0.613664	0.0109629
-0.612255	0.0443673
-0.607341	0.045
-0.601617	0.045763
-0.595635	0.046526
-0.593769	0.010236
-0.5897	0.047289
-0.583603	0.0480519
-0.577573	0.0488149
-0.577573	0.0488149
-0.571439	0.0495779
-0.570489	0.00951516
-0.565316	0.0503408
-0.559164	0.0511038
-0.552968	0.0518668
-0.546825	0.0526297
-0.542849	0.00879905
-0.540637	0.0533928
-0.534553	0.0541558
-0.528476	0.0549189
-0.522488	0.055682
-0.516554	0.0564453
-0.51067	0.0572085
-0.510038	0.00809123
-0.50486	0.057972
-0.499068	0.0587353
-0.493408	0.059499
-0.487785	0.0602626
-0.482376	0.0610267
-0.477084	0.0617906
-0.471984	0.062555
-0.471318	0.00739213
-0.467054	0.0633192
-0.462247	0.0640841
-0.45759	0.0648488
-0.452938	0.0656143
-0.448454	0.0663795
-0.444054	0.0671456
-0.439945	0.0679114
-0.436104	0.0686782
-0.43259	0.0694448
-0.429329	0.0702124
-0.426448	0.00670364
-0.426179	0.0709798
-0.423075	0.0717483
-0.421355	0.0975476
-0.421355	0.0975476
-0.420347	0.091976
-0.41978	0.0725166
-0.41726	0.0983506
-0.416423	0.0732861
-0.413093	0.0740555
-0.412147	0.0911848
-0.410185	0.0748261
-0.407841	0.0755966
-0.406187	0.0763685
-0.405169	0.0771402
-0.404222	0.0779134
-0.402522	0.0786865
-0.399408	0.0794612
-0.399061	0.0927671
-0.397512	0.0849037
-0.395501	0.0802358
-0.394635	0.0856856
-0.394064	0.084124
-0.391719	0.096748
-0.391549	0.0810121
-0.391018	0.0903962
-0.389678	0.0833441
-0.388658	0.0817882
-0.387937	0.0825663
-0.385584	0.0864673
-0.380811	0.0991534
-0.375577	0.00602788
-0.375142	0.104829
-0.374807	0.0872513
-0.374328	0.0896076
-0.373264	0.105646
-0.3671	0.0880352
-0.36635	0.0888214
-0.357952	0.093561
-0.350898	0.0959482
-0.344298	0.104012
-0.333889	0.106467
-0.327329	0.0999597
-0.325111	0.0943548
-0.323224	0.0951516
-0.319074	0.00536561
-0.306992	0.103199
-0.280712	0.100766
-0.278305	0.102385
-0.265707	0.107288
-0.264549	0.101576
-0.255747	0.004721
-0.196814	0.108114
-0.182792	0.00409447
-0.151238	0.108939
-0.140315	0.113944
-0.138537	0.113105
-0.120828	0.114787
-0.118078	0.112266
-0.114468	0.109768
-0.100111	0.00349305
-0.0942202	0.111432
-0.0896552	0.110598
-0.0866869	0.115631
-0.0559511	0.1251
-0.0544482	0.125976
-0.0515213	0.124224
-0.048428	0.116479
-0.0453331	0.126859
-0.043906	0.123353
-0.0341924	0.122483
-0.0274398	0.127741
-0.0241796	0.121618
-0.0181419	0.117328
-0.0171878	0.120753
-0.0120419	0.119894
-0.00739681	0.00291779
-0.00606435	0.119035
-0.00466761	0.118182
-0.0014612	0.12863
0.0237532	0.13493
0.0243493	0.129518
0.0273276	0.134021
0.0289384	0.135846
0.0354613	0.133113
0.0402084	0.130414
0.041091	0.136761
0.0418199	0.132211
0.0444362	0.131309
0.0444362	0.131309
0.0559485	0.137684
0.0688586	0.138607
0.078706	0.139537
0.0887389	0.140467
0.1036	0.141405
0.105777	0.0023775
0.125113	0.142342
0.149845	0.143288
0.16766	0.144233
0.174384	0.145186
0.177676	0.146139
0.187561	0.1471
0.202013	0.148061
0.210044	0.148613
0.214322	0.149165
0.214891	0.15
0.215122	0.149993
0.215466	0.14998
0.215871	0.149954
0.216252	0.149901
0.216344	0.149586
0.216559	0.149796
0.217544	0.001875
0.289721	0.00167106
0.354591	0.00147596
0.41737	0.00128994
0.481062	0.00111391
0.54525	0.000948021
0.609099	0.000793382
0.670973	0.000650161
0.731095	0.00051954
0.787499	0.000401793
0.787499	0.000401793
0.840636	0.000298023
0.887372	0.000208618
0.928615	0.000134486
0.963519	7.6057e-05
0.990529	3.39528e-05
1.01089	8.50808e-06
1.01657	0
)
