(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.729091	0.0218613
-0.72908	0.0225725
-0.728764	0.0232761
-0.728657	0.021151
-0.727984	0.0239806
-0.727669	0.0204333
-0.726826	0.0246774
-0.725858	0.0197169
-0.725472	0.025375
-0.723716	0.026065
-0.723373	0.0189934
-0.721843	0.0267556
-0.719971	0.0182716
-0.719651	0.0274389
-0.717296	0.0281226
-0.715584	0.0175432
-0.714749	0.0287994
-0.71195	0.0294766
-0.710153	0.0168169
-0.709082	0.0301471
-0.705911	0.030818
-0.705911	0.030818
-0.70345	0.0160848
-0.702699	0.0314826
-0.699235	0.0321476
-0.695698	0.0328067
-0.695663	0.0153552
-0.692009	0.0334661
-0.688184	0.0341202
-0.686432	0.0146208
-0.684304	0.0347745
-0.680248	0.035424
-0.676197	0.0360737
-0.675794	0.0138895
-0.671971	0.0367191
-0.667745	0.0373646
-0.66381	0.0131548
-0.663387	0.0380065
-0.659005	0.0386484
-0.659005	0.0386484
-0.654583	0.0392872
-0.650382	0.0124237
-0.650065	0.0399261
-0.645553	0.0405625
-0.640917	0.041199
-0.636317	0.0418335
-0.635341	0.011691
-0.631595	0.0424681
-0.626902	0.0431014
-0.622114	0.0437347
-0.618131	0.0109629
-0.617332	0.0443673
-0.612432	0.045
-0.606754	0.045763
-0.60093	0.046526
-0.598265	0.010236
-0.594953	0.047289
-0.588971	0.0480519
-0.58286	0.0488149
-0.58286	0.0488149
-0.576758	0.0495779
-0.575034	0.00951516
-0.570637	0.0503408
-0.564482	0.0511038
-0.558414	0.0518668
-0.552269	0.0526297
-0.547357	0.00879905
-0.546229	0.0533928
-0.540119	0.0541558
-0.534061	0.0549189
-0.528006	0.055682
-0.521978	0.0564453
-0.516036	0.0572085
-0.514593	0.00809123
-0.510147	0.057972
-0.504434	0.0587353
-0.498746	0.059499
-0.493249	0.0602626
-0.48778	0.0610267
-0.482417	0.0617906
-0.477115	0.062555
-0.475892	0.00739213
-0.471863	0.0633192
-0.466847	0.0640841
-0.461932	0.0648488
-0.46015	0.0975476
-0.46015	0.0975476
-0.457313	0.0656143
-0.452859	0.0663795
-0.450031	0.096748
-0.44865	0.0671456
-0.444554	0.0679114
-0.440494	0.0686782
-0.436496	0.0694448
-0.432496	0.0702124
-0.431006	0.00670364
-0.428699	0.0709798
-0.425099	0.0717483
-0.421952	0.0725166
-0.419205	0.0732861
-0.416843	0.0740555
-0.414543	0.0748261
-0.414069	0.0983506
-0.412019	0.0755966
-0.409155	0.0763685
-0.405851	0.0771402
-0.405831	0.0903962
-0.404949	0.0896076
-0.40247	0.0779134
-0.399272	0.0786865
-0.397742	0.0817882
-0.397296	0.0825663
-0.397161	0.0810121
-0.397087	0.0794612
-0.396527	0.0802358
-0.396399	0.0888214
-0.39567	0.0911848
-0.395444	0.0959482
-0.395108	0.0833441
-0.390445	0.084124
-0.384412	0.0880352
-0.383531	0.0849037
-0.380153	0.00602788
-0.375412	0.0856856
-0.374243	0.0872513
-0.372704	0.091976
-0.370784	0.0864673
-0.3701	0.105646
-0.349682	0.106467
-0.347551	0.104829
-0.339862	0.0927671
-0.338325	0.0951516
-0.337654	0.0991534
-0.323644	0.00536561
-0.311348	0.107288
-0.310933	0.093561
-0.307485	0.0943548
-0.292835	0.104012
-0.276273	0.108114
-0.266887	0.0999597
-0.260305	0.004721
-0.239802	0.103199
-0.232398	0.108939
-0.221971	0.100766
-0.209912	0.102385
-0.203996	0.101576
-0.187344	0.00409447
-0.180284	0.109768
-0.159494	0.113105
-0.156298	0.113944
-0.144964	0.112266
-0.144603	0.110598
-0.13486	0.111432
-0.127764	0.114787
-0.104635	0.00349305
-0.0864281	0.115631
-0.0519496	0.125976
-0.0488971	0.116479
-0.0486027	0.1251
-0.0463812	0.126859
-0.0432127	0.124224
-0.0402741	0.123353
-0.0383728	0.122483
-0.034132	0.121618
-0.0304358	0.127741
-0.0278091	0.120753
-0.0252191	0.117328
-0.0220496	0.119894
-0.0177407	0.119035
-0.0167713	0.118182
-0.0118301	0.00291779
-0.0086559	0.12863
0.0131108	0.129518
0.0307162	0.130414
0.0404459	0.131309
0.0404459	0.131309
0.0435745	0.132211
0.045015	0.133113
0.0474056	0.134021
0.0504991	0.13493
0.0544336	0.135846
0.0607285	0.136761
0.0703175	0.137684
0.0834498	0.138607
0.100674	0.139537
0.101468	0.0023775
0.120601	0.140467
0.141946	0.141405
0.157454	0.146139
0.159744	0.145186
0.160139	0.1471
0.160569	0.142342
0.165008	0.144233
0.167574	0.148061
0.168248	0.143288
0.175038	0.148613
0.184163	0.149165
0.192793	0.149586
0.198237	0.149796
0.20111	0.149901
0.202532	0.149954
0.203329	0.14998
0.203813	0.149993
0.204495	0.15
0.213409	0.001875
0.285728	0.00167106
0.350717	0.00147596
0.413635	0.00128994
0.477468	0.00111391
0.541847	0.000948021
0.605912	0.000793382
0.667981	0.000650161
0.728335	0.00051954
0.78504	0.000401793
0.78504	0.000401793
0.83849	0.000298023
0.885597	0.000208618
0.927275	0.000134486
0.962652	7.6057e-05
0.990048	3.39528e-05
1.01058	8.50808e-06
1.01627	0
)
