(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.724374	0.0225725
-0.724308	0.0218613
-0.724053	0.0232761
-0.723903	0.021151
-0.723334	0.0239806
-0.72274	0.0204333
-0.722275	0.0246774
-0.720997	0.0197169
-0.72083	0.025375
-0.719247	0.026065
-0.718384	0.0189934
-0.717284	0.0267556
-0.715202	0.0274389
-0.714918	0.0182716
-0.712842	0.0281226
-0.710507	0.0175432
-0.710285	0.0287994
-0.707587	0.0294766
-0.704908	0.0168169
-0.704617	0.0301471
-0.701584	0.030818
-0.701584	0.030818
-0.698266	0.0314826
-0.698254	0.0160848
-0.694893	0.0321476
-0.691324	0.0328067
-0.690305	0.0153552
-0.687633	0.0334661
-0.683857	0.0341202
-0.681034	0.0146208
-0.679901	0.0347745
-0.675939	0.035424
-0.671782	0.0360737
-0.670329	0.0138895
-0.667638	0.0367191
-0.663331	0.0373646
-0.659	0.0380065
-0.658218	0.0131548
-0.654592	0.0386484
-0.654592	0.0386484
-0.650131	0.0392872
-0.645642	0.0399261
-0.644776	0.0124237
-0.641043	0.0405625
-0.636458	0.041199
-0.63176	0.0418335
-0.629559	0.011691
-0.627073	0.0424681
-0.622301	0.0431014
-0.617511	0.0437347
-0.612681	0.0443673
-0.612274	0.0109629
-0.607749	0.045
-0.602041	0.045763
-0.596018	0.046526
-0.592289	0.010236
-0.590065	0.047289
-0.58394	0.0480519
-0.577874	0.0488149
-0.577874	0.0488149
-0.571745	0.0495779
-0.568916	0.00951516
-0.565584	0.0503408
-0.55944	0.0511038
-0.5532	0.0518668
-0.547026	0.0526297
-0.541194	0.00879905
-0.540785	0.0533928
-0.534625	0.0541558
-0.528504	0.0549189
-0.522451	0.055682
-0.516488	0.0564453
-0.510575	0.0572085
-0.508289	0.00809123
-0.504763	0.057972
-0.49892	0.0587353
-0.493222	0.059499
-0.487534	0.0602626
-0.482056	0.0610267
-0.476694	0.0617906
-0.471541	0.062555
-0.469477	0.00739213
-0.466627	0.0633192
-0.461818	0.0640841
-0.457221	0.0648488
-0.454539	0.100766
-0.454163	0.093561
-0.452592	0.0656143
-0.448131	0.0663795
-0.443692	0.0671456
-0.439521	0.0679114
-0.435612	0.0686782
-0.435585	0.0927671
-0.432055	0.0694448
-0.428823	0.0702124
-0.42593	0.101576
-0.4258	0.0709798
-0.425529	0.0943548
-0.424519	0.00670364
-0.422959	0.0717483
-0.421936	0.0999597
-0.419932	0.0725166
-0.416792	0.0732861
-0.413461	0.0740555
-0.410347	0.0748261
-0.407622	0.0755966
-0.40554	0.0763685
-0.404348	0.0771402
-0.404048	0.0864673
-0.403929	0.0779134
-0.403475	0.0786865
-0.401904	0.0794612
-0.400922	0.0856856
-0.400681	0.0872513
-0.399135	0.0802358
-0.395135	0.0810121
-0.392908	0.0849037
-0.39072	0.0880352
-0.390561	0.0817882
-0.387592	0.091976
-0.385985	0.0825663
-0.385485	0.084124
-0.383234	0.0833441
-0.374212	0.0888214
-0.373817	0.0951516
-0.37356	0.00602788
-0.358933	0.102385
-0.355493	0.0991534
-0.3532	0.0896076
-0.349721	0.0911848
-0.339266	0.0903962
-0.322459	0.0959482
-0.316973	0.00536561
-0.303317	0.0983506
-0.289665	0.108939
-0.286808	0.096748
-0.284675	0.103199
-0.279433	0.0975476
-0.279433	0.0975476
-0.279333	0.108114
-0.263964	0.109768
-0.25356	0.004721
-0.240344	0.107288
-0.227758	0.104012
-0.212641	0.110598
-0.203071	0.106467
-0.195904	0.104829
-0.187627	0.105646
-0.180518	0.00409447
-0.177286	0.119894
-0.174652	0.119035
-0.168808	0.118182
-0.167589	0.120753
-0.150029	0.111432
-0.145537	0.117328
-0.140367	0.121618
-0.103904	0.122483
-0.102335	0.116479
-0.0977603	0.00349305
-0.0927647	0.112266
-0.06762	0.123353
-0.0646856	0.115631
-0.0527478	0.113105
-0.0429771	0.114787
-0.0368398	0.113944
-0.0346713	0.124224
-0.0115372	0.1251
-0.0115068	0.127741
-0.011236	0.126859
-0.00653764	0.125976
-0.00501999	0.00291779
-0.00253978	0.12863
0.0078087	0.129518
0.00965844	0.131309
0.00965844	0.131309
0.0108269	0.130414
0.012713	0.132211
0.0235485	0.133113
0.0405579	0.134021
0.063	0.13493
0.0707043	0.138607
0.0734016	0.139537
0.0751182	0.137684
0.0799924	0.135846
0.0813326	0.136761
0.0841299	0.140467
0.0991094	0.141405
0.108166	0.0023775
0.117139	0.142342
0.137673	0.143288
0.155636	0.144233
0.170143	0.145186
0.184406	0.146139
0.200424	0.1471
0.204846	0.15
0.205224	0.149993
0.205773	0.14998
0.206638	0.149954
0.207923	0.149901
0.209872	0.149796
0.212776	0.149586
0.214675	0.148061
0.216564	0.149165
0.218975	0.148613
0.219894	0.001875
0.292017	0.00167106
0.356846	0.00147596
0.419565	0.00128994
0.483197	0.00111391
0.547282	0.000948021
0.611005	0.000793382
0.672776	0.000650161
0.732762	0.00051954
0.788973	0.000401793
0.788973	0.000401793
0.841901	0.000298023
0.888378	0.000208618
0.929308	0.000134486
0.963862	7.6057e-05
0.990582	3.39528e-05
1.01084	8.50808e-06
1.01667	0
)
