(title "Pressure Coefficient")
(labels "Pressure Coefficient" "Position")

((xy/key/label "middleplane_suctionside")
-0.726495	0.0218613
-0.726426	0.0225725
-0.726121	0.021151
-0.726063	0.0232761
-0.725206	0.0239806
-0.725142	0.0204333
-0.724075	0.0246774
-0.723439	0.0197169
-0.722574	0.025375
-0.720923	0.0189934
-0.720844	0.026065
-0.718878	0.0267556
-0.717626	0.0182716
-0.71664	0.0274389
-0.714263	0.0281226
-0.713248	0.0175432
-0.711595	0.0287994
-0.708827	0.0294766
-0.707855	0.0168169
-0.70581	0.0301471
-0.702658	0.030818
-0.702658	0.030818
-0.701251	0.0160848
-0.699339	0.0314826
-0.695831	0.0321476
-0.693448	0.0153552
-0.692253	0.0328067
-0.688456	0.0334661
-0.684635	0.0341202
-0.684323	0.0146208
-0.680619	0.0347745
-0.676575	0.035424
-0.673697	0.0138895
-0.672394	0.0360737
-0.668148	0.0367191
-0.663827	0.0373646
-0.661779	0.0131548
-0.659398	0.0380065
-0.654967	0.0386484
-0.654967	0.0386484
-0.650429	0.0392872
-0.648412	0.0124237
-0.645895	0.0399261
-0.641244	0.0405625
-0.636592	0.041199
-0.633373	0.011691
-0.631862	0.0418335
-0.627098	0.0424681
-0.622302	0.0431014
-0.617437	0.0437347
-0.616244	0.0109629
-0.612581	0.0443673
-0.60758	0.045
-0.60185	0.045763
-0.596397	0.010236
-0.595785	0.046526
-0.589754	0.047289
-0.583588	0.0480519
-0.577417	0.0488149
-0.577417	0.0488149
-0.573229	0.00951516
-0.571249	0.0495779
-0.565012	0.0503408
-0.558841	0.0511038
-0.552581	0.0518668
-0.546377	0.0526297
-0.545612	0.00879905
-0.540131	0.0533928
-0.533907	0.0541558
-0.527737	0.0549189
-0.521584	0.055682
-0.515551	0.0564453
-0.512869	0.00809123
-0.509555	0.0572085
-0.503717	0.057972
-0.497898	0.0587353
-0.492226	0.059499
-0.486582	0.0602626
-0.481055	0.0610267
-0.475669	0.0617906
-0.474244	0.00739213
-0.470348	0.062555
-0.465287	0.0633192
-0.460344	0.0640841
-0.455712	0.0648488
-0.451205	0.0656143
-0.446923	0.0663795
-0.442709	0.0671456
-0.438582	0.0679114
-0.437672	0.0951516
-0.434579	0.0686782
-0.432428	0.0943548
-0.430669	0.0694448
-0.429413	0.00670364
-0.427031	0.0702124
-0.423605	0.0709798
-0.420636	0.0717483
-0.417994	0.0725166
-0.415673	0.0732861
-0.414724	0.0959482
-0.413305	0.0740555
-0.411793	0.0888214
-0.410782	0.0748261
-0.407986	0.0755966
-0.407691	0.102385
-0.404914	0.0763685
-0.404665	0.0880352
-0.404633	0.0896076
-0.401788	0.0771402
-0.398895	0.0779134
-0.398382	0.0810121
-0.397976	0.0817882
-0.397885	0.0802358
-0.397425	0.0786865
-0.397335	0.0794612
-0.395794	0.0825663
-0.394726	0.093561
-0.393637	0.0872513
-0.390345	0.0833441
-0.38816	0.103199
-0.387792	0.101576
-0.38359	0.0864673
-0.381795	0.084124
-0.378604	0.00602788
-0.376922	0.0903962
-0.376659	0.096748
-0.376579	0.0856856
-0.375571	0.0849037
-0.349704	0.0927671
-0.347837	0.100766
-0.341483	0.0911848
-0.334305	0.0975476
-0.334305	0.0975476
-0.332123	0.104012
-0.328059	0.091976
-0.322162	0.00536561
-0.312456	0.0999597
-0.300907	0.0983506
-0.293229	0.0991534
-0.258884	0.004721
-0.25816	0.104829
-0.253056	0.109768
-0.24483	0.108939
-0.227809	0.110598
-0.215036	0.108114
-0.198696	0.105646
-0.185981	0.00409447
-0.185792	0.107288
-0.180702	0.111432
-0.175302	0.106467
-0.139985	0.112266
-0.122042	0.113105
-0.120223	0.117328
-0.11758	0.116479
-0.113955	0.113944
-0.109692	0.115631
-0.108409	0.114787
-0.10572	0.118182
-0.10334	0.00349305
-0.0848939	0.119035
-0.0702019	0.119894
-0.0559311	0.120753
-0.0318332	0.121618
-0.0106118	0.00291779
0.0013614	0.122483
0.0040976	0.127741
0.00633719	0.126859
0.00782648	0.12863
0.012715	0.125976
0.0149503	0.129518
0.01962	0.1251
0.02304	0.130414
0.023611	0.123353
0.0254774	0.124224
0.0315914	0.131309
0.0315914	0.131309
0.0410231	0.132211
0.0521703	0.133113
0.0660292	0.134021
0.0770645	0.13493
0.0817544	0.135846
0.0881866	0.136761
0.101585	0.137684
0.102599	0.0023775
0.117805	0.138607
0.131357	0.139537
0.138936	0.140467
0.141561	0.1471
0.142423	0.141405
0.145428	0.148061
0.145607	0.142342
0.148859	0.143288
0.150997	0.144233
0.152443	0.146139
0.155784	0.145186
0.165074	0.148613
0.189728	0.149165
0.204582	0.149586
0.210535	0.149796
0.212886	0.149901
0.213998	0.149954
0.21445	0.001875
0.214728	0.14998
0.21511	0.149993
0.216026	0.15
0.286712	0.00167106
0.351652	0.00147596
0.414518	0.00128994
0.478299	0.00111391
0.542619	0.000948021
0.606621	0.000793382
0.66863	0.000650161
0.728917	0.00051954
0.785547	0.000401793
0.785547	0.000401793
0.83892	0.000298023
0.885942	0.000208618
0.927528	0.000134486
0.962809	7.6057e-05
0.990121	3.39528e-05
1.01059	8.50808e-06
1.01625	0
)
